,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9032716,0.992502,-0.9107696000000001
1,"('unfriendly', 'friendly')",1.4983679,1.7331259,0.23475800000000002
2,"('unlikable', 'likable')",1.1082031,0.2982488,-0.8099543000000001
3,"('repellent', 'pleasant')",1.4057148,1.5673589,0.16164410000000018
4,"('disliked', 'liked')",-0.6818422,-0.1531807,0.5286614999999999
5,"('distant', 'outgoing')",-0.1789761,0.0699132,0.24888929999999998
6,"('distant', 'open')",-0.2353527,0.1035064,0.33885909999999997
7,"('insensitive', 'sensitive')",1.9035747,1.7073525,-0.1962222
8,"('unaffectionate', 'affectionate')",0.5179339,0.7114872,0.19355330000000004
9,"('unaffectionate', 'caring')",0.6794535,1.0231899,0.34373639999999994
10,"('unsympathetic', 'sympathetic')",1.9327956,1.0586415,-0.8741540999999999
11,"('unhelpful', 'helpful')",0.3060931,-0.1235492,-0.42964230000000003
12,"('unsupportive', 'supportive')",0.8377378,1.1359519,0.29821410000000004
13,"('impolite', 'polite')",0.6622331,0.3308734,-0.33135970000000003
14,"('antisocial', 'social')",0.5011488,0.8560159,0.3548671000000001
15,"('boring', 'funny')",0.4745166,0.2625604,-0.21195619999999998
16,"('unpopular', 'popular')",-0.3330223,-0.1983184,0.1347039
17,"('nasty', 'nice')",-0.2696964,0.0066213,0.2763177
18,"('disagreeable', 'welcoming')",0.7857133,1.2857439,0.5000306
19,"('inhospitable', 'hospitable')",-0.1572172,-0.2468835,-0.0896663
20,"('rough', 'thoughtful')",-0.2560076,0.0974952,0.3535028
21,"('immoral', 'moral')",1.399288,0.6284467,-0.7708413000000001
22,"('untrustworthy', 'trustworthy')",1.2169595,1.0578097,-0.1591498
23,"('insincere', 'sincere')",1.5145104,1.1595645,-0.3549458999999999
24,"('dishonest', 'honest')",1.510353,1.2251672,-0.28518580000000004
25,"('egoistic', 'altruistic')",0.875363,1.0712836,0.1959205999999999
26,"('hardhearted', 'benevolent')",0.3759217,0.8243923,0.44847059999999994
27,"('hardhearted', 'softhearted')",0.9629008,1.6149599,0.6520590999999999
28,"('disloyal', 'loyal')",0.1111576,-0.1470149,-0.2581725
29,"('unfair', 'fair')",-0.5434807,-0.0433772,0.5001035
30,"('intolerant', 'tolerant')",1.0713704,0.7183939,-0.3529764999999999
31,"('evil', 'good')",-0.7912352,-0.4762451,0.31499010000000005
32,"('unkind', 'kind')",2.0214336,1.8902708,-0.13116280000000002
33,"('wrong', 'right')",-0.5774456,0.1002925,0.6777381
34,"('mean', 'honorable')",0.5102446,0.1336687,-0.3765759000000001
35,"('corrupt', 'incorrupt')",-2.4899716,-1.6997032,0.7902684
36,"('hostile', 'amicable')",-0.4830143,0.1505581,0.6335724
37,"('fake', 'genuine')",0.7574337,0.6295906,-0.1278431
38,"('untruthful', 'truthful')",-0.4464415,-0.4039997,0.042441799999999974
39,"('exploitative', 'cooperative')",-0.0896819,0.5178642,0.6075461
40,"('stingy', 'generous')",1.9317178,1.3967501,-0.5349676999999999
41,"('unforgiving', 'forgiving')",1.2188116,0.6951666,-0.523645
42,"('unreliable', 'reliable')",1.0176949,1.1592595,0.14156460000000015
