,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8301553,0.9437248,-0.8864304999999999
1,"('unfriendly', 'friendly')",1.7954064,1.9406114,0.14520500000000003
2,"('unlikable', 'likable')",1.1609941,0.3026935,-0.8583006
3,"('repellent', 'pleasant')",1.2370556,1.3489289,0.11187330000000006
4,"('disliked', 'liked')",-0.5726374,-0.0504369,0.5222005
5,"('distant', 'outgoing')",-0.0881145,0.1409894,0.22910389999999997
6,"('distant', 'open')",-0.0537042,0.2419302,0.2956344
7,"('insensitive', 'sensitive')",2.1773197,2.0180695,-0.1592501999999998
8,"('unaffectionate', 'affectionate')",0.7835577,1.0167211,0.23316340000000002
9,"('unaffectionate', 'caring')",1.0010293,1.3907267,0.3896974000000002
10,"('unsympathetic', 'sympathetic')",2.1269722,1.3468764,-0.7800958
11,"('unhelpful', 'helpful')",0.4749554,0.1467931,-0.3281623
12,"('unsupportive', 'supportive')",0.8549664,1.2983518,0.44338540000000004
13,"('impolite', 'polite')",0.9238516,0.5591546,-0.36469700000000005
14,"('antisocial', 'social')",0.4275998,0.831179,0.4035792
15,"('boring', 'funny')",0.6072412,0.3603964,-0.24684480000000003
16,"('unpopular', 'popular')",-0.1095578,-0.1786008,-0.06904300000000001
17,"('nasty', 'nice')",-0.1697273,0.1274715,0.2971988
18,"('disagreeable', 'welcoming')",0.8213828,1.303465,0.4820822000000001
19,"('inhospitable', 'hospitable')",0.3698754,0.1764275,-0.19344790000000003
20,"('rough', 'thoughtful')",-0.4090589,-0.1290332,0.28002570000000004
21,"('immoral', 'moral')",1.3963913,0.5411756,-0.8552156999999999
22,"('untrustworthy', 'trustworthy')",1.2449109,1.1642464,-0.08066450000000014
23,"('insincere', 'sincere')",1.5183744,1.2691728,-0.2492015999999999
24,"('dishonest', 'honest')",1.8406978,1.5289362,-0.3117616000000001
25,"('egoistic', 'altruistic')",1.0546714,1.2044056,0.14973420000000015
26,"('hardhearted', 'benevolent')",0.3764447,0.8048258,0.4283811
27,"('hardhearted', 'softhearted')",1.0700524,1.7276374,0.6575850000000001
28,"('disloyal', 'loyal')",0.0247707,-0.2129781,-0.2377488
29,"('unfair', 'fair')",-0.7125288,-0.3143494,0.39817939999999996
30,"('intolerant', 'tolerant')",0.9759344,0.756507,-0.21942739999999994
31,"('evil', 'good')",-0.8541548,-0.5893517,0.26480309999999996
32,"('unkind', 'kind')",2.1644664,1.9464341,-0.21803229999999973
33,"('wrong', 'right')",-0.2895919,0.3714615,0.6610534
34,"('mean', 'honorable')",0.6513728,0.2025055,-0.44886729999999997
35,"('corrupt', 'incorrupt')",-2.4480094,-1.798513,0.6494964000000001
36,"('hostile', 'amicable')",-0.3493625,0.1088993,0.45826180000000005
37,"('fake', 'genuine')",0.788497,0.6825992,-0.10589780000000004
38,"('untruthful', 'truthful')",-0.1732013,-0.0804213,0.09278
39,"('exploitative', 'cooperative')",0.073026,0.7245916,0.6515656
40,"('stingy', 'generous')",1.9452469,1.4221083,-0.5231385999999998
41,"('unforgiving', 'forgiving')",1.4106994,0.8076151,-0.6030842999999999
42,"('unreliable', 'reliable')",0.9830958,1.1202783,0.1371825000000001
43,"('irresponsible', 'responsible')",0.9835036,0.8574913,-0.12601230000000008
