,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8256147,0.8015354,-1.0240793
1,"('unfriendly', 'friendly')",1.5840974,1.90148,0.31738259999999996
2,"('unlikable', 'likable')",0.9743288,0.2389613,-0.7353675
3,"('repellent', 'pleasant')",1.3849644,1.4651504,0.08018599999999987
4,"('disliked', 'liked')",-0.5610392,-0.0202336,0.5408056
5,"('distant', 'outgoing')",-0.1330313,0.224013,0.3570443
6,"('distant', 'open')",-0.1904554,0.2890802,0.4795356
7,"('insensitive', 'sensitive')",2.0008177,1.775735,-0.22508269999999975
8,"('unaffectionate', 'affectionate')",0.6390484,0.9964672,0.35741880000000004
9,"('unaffectionate', 'caring')",0.725984,1.1934661,0.4674821
10,"('unsympathetic', 'sympathetic')",2.0332034,1.0592301,-0.9739733000000002
11,"('unhelpful', 'helpful')",0.2298895,-0.187204,-0.4170935
12,"('unsupportive', 'supportive')",0.8378237,1.1528513,0.3150276000000001
13,"('impolite', 'polite')",0.5532494,0.1424092,-0.4108402
14,"('antisocial', 'social')",0.4836053,0.6955592,0.21195390000000003
15,"('boring', 'funny')",0.4663027,0.2445143,-0.22178840000000002
16,"('unpopular', 'popular')",-0.3382034,-0.1471698,0.1910336
17,"('nasty', 'nice')",-0.2524142,0.0395615,0.29197569999999995
18,"('disagreeable', 'welcoming')",0.7013192,1.3022193,0.6009000999999999
19,"('inhospitable', 'hospitable')",-0.0253632,-0.1038203,-0.0784571
20,"('rough', 'thoughtful')",-0.2689334,0.0419329,0.3108663
21,"('immoral', 'moral')",1.4597354,0.5455874,-0.9141480000000001
22,"('untrustworthy', 'trustworthy')",1.0909576,0.8320641,-0.2588935000000001
23,"('insincere', 'sincere')",1.5693033,1.1562558,-0.4130475
24,"('dishonest', 'honest')",1.5930913,1.2323687,-0.3607225999999999
25,"('egoistic', 'altruistic')",0.8286325,1.1099437,0.2813112000000001
26,"('hardhearted', 'benevolent')",0.3621776,0.8571518,0.49497420000000003
27,"('hardhearted', 'softhearted')",1.0436068,1.7242273,0.6806204999999999
28,"('disloyal', 'loyal')",0.2609688,-0.0079369,-0.2689057
29,"('unfair', 'fair')",-0.6158516,-0.1470011,0.46885050000000006
30,"('intolerant', 'tolerant')",1.1732219,0.6840855,-0.4891363999999999
31,"('evil', 'good')",-0.7806869,-0.4311183,0.34956859999999995
32,"('unkind', 'kind')",2.006875,1.8838971,-0.12297789999999997
33,"('wrong', 'right')",-0.572751,0.1407962,0.7135472
34,"('mean', 'honorable')",0.5708794,0.1332783,-0.4376011000000001
35,"('corrupt', 'incorrupt')",-2.4823651,-1.5863975,0.8959676000000001
36,"('hostile', 'amicable')",-0.3322001,0.4471185,0.7793186
37,"('fake', 'genuine')",0.8754233,0.6786901,-0.19673320000000005
38,"('untruthful', 'truthful')",-0.5607657,-0.4515607,0.10920500000000005
39,"('exploitative', 'cooperative')",-0.0458417,0.4954602,0.5413019
40,"('stingy', 'generous')",1.8216451,1.3548047,-0.46684039999999993
41,"('unforgiving', 'forgiving')",1.2177234,0.687984,-0.5297393999999999
42,"('unreliable', 'reliable')",0.961369,1.1407104,0.17934139999999987
43,"('irresponsible', 'responsible')",0.9579661,0.701703,-0.2562631000000001
44,"('prejudiced', 'unprejudiced')",-1.5612779,-1.6257838,-0.0645058999999999
45,"('incompetent', 'competent')",1.0624211,0.8247625,-0.23765859999999994
46,"('uncompetitive', 'competitive')",0.9237051,0.5613537,-0.3623514
47,"('stupid', 'smart')",1.1457058,0.7524949,-0.39321090000000003
48,"('unintelligent', 'intelligent')",1.3180355,0.8053687,-0.5126667999999999
49,"('unable', 'able')",-0.5041312,0.1329546,0.6370858
50,"('clumsy', 'skillful')",-0.5339908,-0.0402178,0.493773
51,"('uneducated', 'educated')",1.2687489,0.8436762,-0.4250727000000001
