,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7562422,0.8787632,-0.877479
1,"('unfriendly', 'friendly')",1.5960864,1.7916623,0.19557590000000014
2,"('unlikable', 'likable')",1.1477465,0.327666,-0.8200805
3,"('repellent', 'pleasant')",1.5104224,1.6050842,0.09466180000000013
4,"('disliked', 'liked')",-0.5992018,-0.0647236,0.5344782
5,"('distant', 'outgoing')",-0.3029004,0.0604302,0.3633306
6,"('distant', 'open')",-0.4587611,-0.0140054,0.4447557
7,"('insensitive', 'sensitive')",2.0869856,1.9178584,-0.16912720000000014
8,"('unaffectionate', 'affectionate')",0.5805608,0.903451,0.3228902
9,"('unaffectionate', 'caring')",0.7348345,1.2148681,0.48003359999999995
10,"('unsympathetic', 'sympathetic')",2.0511796,1.2106354,-0.8405442000000003
11,"('unhelpful', 'helpful')",0.7826633,0.2895229,-0.4931403999999999
12,"('unsupportive', 'supportive')",0.7164651,1.2277923,0.5113272
13,"('impolite', 'polite')",1.0767488,0.6663352,-0.41041360000000005
14,"('antisocial', 'social')",0.5409823,0.8575045,0.3165222
15,"('boring', 'funny')",0.60293,0.3720201,-0.23090989999999995
16,"('unpopular', 'popular')",-0.1084036,-0.1401868,-0.0317832
17,"('nasty', 'nice')",-0.1636943,0.102013,0.2657073
18,"('disagreeable', 'welcoming')",0.5370431,1.2199555,0.6829124
19,"('inhospitable', 'hospitable')",0.2011222,0.0382786,-0.1628436
20,"('rough', 'thoughtful')",-0.290372,-0.1167211,0.17365090000000002
21,"('immoral', 'moral')",1.6309538,0.6892184,-0.9417353999999999
22,"('untrustworthy', 'trustworthy')",1.138945,1.0331601,-0.10578490000000018
23,"('insincere', 'sincere')",1.9213815,1.5344702,-0.3869113000000002
24,"('dishonest', 'honest')",1.7439582,1.3733832,-0.3705750000000001
25,"('egoistic', 'altruistic')",0.9243288,1.059487,0.13515820000000012
26,"('hardhearted', 'benevolent')",0.3381626,0.8236214,0.48545879999999997
27,"('hardhearted', 'softhearted')",0.9288575,1.6161143,0.6872568
28,"('disloyal', 'loyal')",0.0920586,-0.1784504,-0.270509
29,"('unfair', 'fair')",-0.7677464,-0.2940052,0.47374120000000003
30,"('intolerant', 'tolerant')",1.2773019,0.9349948,-0.3423071000000001
31,"('evil', 'good')",-0.9372526,-0.5251523,0.4121003
32,"('unkind', 'kind')",2.2688541,1.9761345,-0.2927196000000001
33,"('wrong', 'right')",-0.5972305,0.1157902,0.7130207
34,"('mean', 'honorable')",0.9982562,0.4890105,-0.5092457
35,"('corrupt', 'incorrupt')",-2.5790303,-1.9211611,0.6578691999999999
36,"('hostile', 'amicable')",-0.4134613,0.1115741,0.5250353999999999
37,"('fake', 'genuine')",0.9072609,0.6558929,-0.25136800000000004
38,"('untruthful', 'truthful')",-0.1265737,-0.0635101,0.06306360000000001
39,"('exploitative', 'cooperative')",0.1322517,0.6523011,0.5200494
40,"('stingy', 'generous')",1.5715302,1.2011467,-0.3703835
41,"('unforgiving', 'forgiving')",1.2458106,0.7991798,-0.4466308
42,"('unreliable', 'reliable')",0.7385217,0.9055995,0.16707780000000005
43,"('irresponsible', 'responsible')",1.0814638,0.9000089,-0.18145490000000009
44,"('prejudiced', 'unprejudiced')",-1.6040385,-1.7955441,-0.19150560000000016
