,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8378883,0.9501055,-0.8877827999999999
1,"('unfriendly', 'friendly')",1.4213869,1.6631062,0.2417193000000002
2,"('unlikable', 'likable')",1.1938654,0.400804,-0.7930614
3,"('repellent', 'pleasant')",1.7201938,1.7350666,0.014872799999999797
4,"('disliked', 'liked')",-0.823092,-0.1871542,0.6359378
5,"('distant', 'outgoing')",-0.7158365,-0.2282838,0.48755269999999995
6,"('distant', 'open')",-0.9029274,-0.3273682,0.5755592
7,"('insensitive', 'sensitive')",2.1932061,1.9564873,-0.23671879999999978
8,"('unaffectionate', 'affectionate')",0.4831625,0.8345992,0.3514367
9,"('unaffectionate', 'caring')",0.6824175,1.1389308,0.4565133
10,"('unsympathetic', 'sympathetic')",2.4007093,1.4478037,-0.9529056
11,"('unhelpful', 'helpful')",1.0836995,0.5421667,-0.5415328
12,"('unsupportive', 'supportive')",0.7233119,1.2252434,0.5019315000000001
13,"('impolite', 'polite')",1.1661763,0.7112611,-0.4549152000000001
14,"('antisocial', 'social')",0.7164004,0.9460349,0.22963449999999996
15,"('boring', 'funny')",0.5734747,0.3751465,-0.1983282
16,"('unpopular', 'popular')",-0.0890713,-0.070293,0.01877830000000001
17,"('nasty', 'nice')",-0.024462,0.2570394,0.28150139999999996
18,"('disagreeable', 'welcoming')",0.5311366,1.2318967,0.7007601000000001
19,"('inhospitable', 'hospitable')",0.0717162,-0.0878192,-0.1595354
20,"('rough', 'thoughtful')",-0.2245481,-0.0819738,0.1425743
21,"('immoral', 'moral')",1.785766,0.7637874,-1.0219786
22,"('untrustworthy', 'trustworthy')",1.3148904,1.113379,-0.2015114
23,"('insincere', 'sincere')",2.1715506,1.7263252,-0.4452254000000002
24,"('dishonest', 'honest')",1.7813115,1.3587258,-0.42258569999999995
25,"('egoistic', 'altruistic')",0.8451455,1.0567051,0.21155960000000007
26,"('hardhearted', 'benevolent')",0.2515976,0.7829132,0.5313156
27,"('hardhearted', 'softhearted')",0.7520779,1.4430858,0.6910079
28,"('disloyal', 'loyal')",0.235555,-0.034904,-0.270459
29,"('unfair', 'fair')",-0.9453406,-0.5386127,0.4067278999999999
30,"('intolerant', 'tolerant')",1.4996504,1.1057279,-0.39392249999999995
31,"('evil', 'good')",-1.2701125,-0.7957356,0.4743769
32,"('unkind', 'kind')",2.5046611,2.1796689,-0.32499220000000006
33,"('wrong', 'right')",-0.8240146,-0.0647032,0.7593114000000001
34,"('mean', 'honorable')",1.0834198,0.609252,-0.4741677999999999
35,"('corrupt', 'incorrupt')",-2.8267905,-2.1029653,0.7238251999999998
36,"('hostile', 'amicable')",-0.675153,-0.0452028,0.6299502
37,"('fake', 'genuine')",0.8013716,0.5291165,-0.27225509999999997
38,"('untruthful', 'truthful')",-0.1352604,-0.047129,0.0881314
39,"('exploitative', 'cooperative')",0.2385275,0.7368951,0.4983676
40,"('stingy', 'generous')",1.3810411,1.0125669,-0.3684742000000001
41,"('unforgiving', 'forgiving')",1.2452239,0.8262169,-0.419007
42,"('unreliable', 'reliable')",0.95056,1.0733589,0.12279889999999993
43,"('irresponsible', 'responsible')",1.2483755,0.9983163,-0.25005920000000004
44,"('prejudiced', 'unprejudiced')",-1.563744,-1.7109744,-0.14723039999999998
45,"('incompetent', 'competent')",1.4282802,1.2900352,-0.13824500000000017
