,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6965799,0.8091103,-0.8874696
1,"('unfriendly', 'friendly')",1.7378038,2.0171731,0.27936929999999993
2,"('unlikable', 'likable')",1.1384731,0.2826452,-0.8558279
3,"('repellent', 'pleasant')",1.4558455,1.6067809,0.15093540000000005
4,"('disliked', 'liked')",-0.4637982,0.0448448,0.508643
5,"('distant', 'outgoing')",-0.1466024,0.2097716,0.35637399999999997
6,"('distant', 'open')",-0.4075112,0.1018787,0.5093899000000001
7,"('insensitive', 'sensitive')",2.1534822,1.9087996,-0.24468259999999997
8,"('unaffectionate', 'affectionate')",0.6513227,0.9590296,0.3077069
9,"('unaffectionate', 'caring')",0.8592808,1.2835335,0.42425270000000015
10,"('unsympathetic', 'sympathetic')",1.9314122,1.0082657,-0.9231465000000001
11,"('unhelpful', 'helpful')",0.725339,0.2145938,-0.5107451999999999
12,"('unsupportive', 'supportive')",0.8339243,1.2682601,0.43433580000000005
13,"('impolite', 'polite')",0.8857082,0.4456222,-0.4400859999999999
14,"('antisocial', 'social')",0.361023,0.6072193,0.24619630000000003
15,"('boring', 'funny')",0.6855919,0.4101185,-0.27547340000000003
16,"('unpopular', 'popular')",-0.0450704,0.0237861,0.0688565
17,"('nasty', 'nice')",-0.1069247,0.1565009,0.2634256
18,"('disagreeable', 'welcoming')",0.6567335,1.3736946,0.7169611000000001
19,"('inhospitable', 'hospitable')",0.3273729,0.1182703,-0.20910260000000003
20,"('rough', 'thoughtful')",-0.6099954,-0.3376887,0.27230669999999996
21,"('immoral', 'moral')",1.5092771,0.495171,-1.0141061
22,"('untrustworthy', 'trustworthy')",0.9563076,0.8045349,-0.15177269999999998
23,"('insincere', 'sincere')",1.9747255,1.5549368,-0.4197887
24,"('dishonest', 'honest')",1.677598,1.2354812,-0.4421168
25,"('egoistic', 'altruistic')",0.9829273,1.1769521,0.1940248000000001
26,"('hardhearted', 'benevolent')",0.277552,0.8155046,0.5379526
27,"('hardhearted', 'softhearted')",0.8682077,1.5882999,0.7200922
28,"('disloyal', 'loyal')",0.2749453,-0.0054672,-0.2804125
29,"('unfair', 'fair')",-0.8222292,-0.3232404,0.4989888
30,"('intolerant', 'tolerant')",1.4206089,0.9866563,-0.4339525999999999
31,"('evil', 'good')",-1.085793,-0.622732,0.46306100000000006
32,"('unkind', 'kind')",2.4730771,2.1775248,-0.29555229999999977
33,"('wrong', 'right')",-0.6524231,0.0858447,0.7382678
34,"('mean', 'honorable')",0.9509408,0.5274993,-0.4234415
35,"('corrupt', 'incorrupt')",-2.605168,-1.8915672,0.7136008
36,"('hostile', 'amicable')",-0.4084489,0.2605293,0.6689782
37,"('fake', 'genuine')",0.7758768,0.4747052,-0.30117160000000004
38,"('untruthful', 'truthful')",-0.0419308,0.0611496,0.10308039999999999
39,"('exploitative', 'cooperative')",0.1744304,0.5918461,0.41741570000000006
40,"('stingy', 'generous')",1.4767062,1.0683087,-0.40839749999999997
41,"('unforgiving', 'forgiving')",1.3301508,0.909456,-0.4206947999999999
42,"('unreliable', 'reliable')",0.7243148,0.8401806,0.11586580000000002
43,"('irresponsible', 'responsible')",1.1032856,0.8538835,-0.24940209999999996
44,"('prejudiced', 'unprejudiced')",-1.6053237,-1.7678019,-0.16247820000000002
45,"('incompetent', 'competent')",1.2424565,1.1046506,-0.13780590000000004
46,"('uncompetitive', 'competitive')",0.8990947,0.6269086,-0.2721861
47,"('stupid', 'smart')",1.1500128,0.7974697,-0.3525431000000001
48,"('unintelligent', 'intelligent')",1.4537693,0.8434141,-0.6103552
49,"('unable', 'able')",-0.1720919,0.5526051,0.7246969999999999
50,"('clumsy', 'skillful')",-0.3207627,0.0402577,0.3610204
51,"('uneducated', 'educated')",1.8292378,1.275248,-0.5539898000000001
52,"('irrational', 'rational')",-0.6448673,-0.4357454,0.20912190000000003
53,"('uncreative', 'creative')",0.5973283,0.8945432,0.29721489999999995
54,"('incapable', 'capable')",1.1150339,0.4063531,-0.7086808
55,"('incompetent', 'clever')",1.7814271,1.3670535,-0.4143736
56,"('impractical', 'practical')",1.1392422,1.1384478,-0.0007943999999999729
57,"('unimaginative', 'imaginative')",1.0459157,0.6459715,-0.39994419999999986
58,"('undiscriminating', 'discriminating')",1.1543678,0.7861438,-0.368224
59,"('foolish', 'wise')",-0.6191575,-0.3855735,0.233584
60,"('inefficient', 'efficient')",1.3177006,1.3085176,-0.009182999999999941
61,"('illogical', 'logical')",0.221517,0.5530649,0.3315479
62,"('incompetent', 'brilliant')",1.4772249,1.1522487,-0.32497620000000005
63,"('unperceptive', 'insightful')",1.4011886,1.1604775,-0.24071109999999996
64,"('shy', 'confident')",-0.6076198,-1.1375079,-0.5298880999999999
65,"('insecure', 'secure')",1.402036,0.4989912,-0.9030448
66,"('inactive', 'active')",-1.5585783,-1.4936042,0.06497409999999992
67,"('doubtful', 'determined')",-0.7746524,-0.7795235,-0.004871100000000017
68,"('dependent', 'independent')",-0.4027059,-0.1657036,0.2370023
69,"('lazy', 'industrious')",-2.4321827,-1.318881,1.1133016999999998
70,"('lethargic', 'energetic')",2.1554419,1.7963826,-0.35905929999999997
71,"('diffident', 'self-confident')",-0.5880702,-0.3462351,0.24183509999999997
72,"('unambitious', 'ambitious')",0.918495,0.3164478,-0.6020471999999999
73,"('helpless', 'self-reliant')",0.3453507,0.3156301,-0.029720599999999986
74,"('undedicated', 'dedicated')",0.9351661,1.8155763,0.8804102
75,"('meek', 'impulsive')",-0.1418397,-0.6447005,-0.5028608
76,"('anxious', 'daring')",1.6242436,1.1486131,-0.47563050000000007
77,"('unmotivated', 'motivated')",0.2050626,-0.3629991,-0.5680617
78,"('nonresilient', 'resilient')",-0.8320807,-0.1848371,0.6472436
79,"('wavering', 'unwavering')",-0.0391609,-0.051475,-0.012314100000000001
80,"('dominated', 'dominating')",-0.3897714,-0.8417962,-0.4520248
81,"('submissive', 'aggressive')",2.5306746,0.4860499,-2.0446247000000004
82,"('poor', 'rich')",2.3841116,1.5788674,-0.8052442000000002
83,"('powerless', 'powerful')",-0.6203821,-0.515974,0.1044081
84,"('inferior', 'superior')",0.0735406,-0.2539943,-0.3275349
85,"('insignificant', 'prestigious')",-0.6386372,-0.3133257,0.32531150000000003
86,"('uninfluential', 'influential')",1.5045951,1.5142926,0.009697500000000137
87,"('unsuccessful', 'successful')",0.2839734,-0.1621502,-0.44612359999999995
88,"('low', 'eminent')",1.5909649,1.2039894,-0.3869754999999999
