,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8626863,0.9264425,-0.9362438000000001
1,"('unfriendly', 'friendly')",1.4963913,1.7146467,0.2182554000000001
2,"('unlikable', 'likable')",1.0489358,0.2649565,-0.7839792999999999
3,"('repellent', 'pleasant')",1.3818701,1.580252,0.1983819
4,"('disliked', 'liked')",-0.5666121,-0.0940055,0.47260659999999993
5,"('distant', 'outgoing')",-0.213574,0.1160655,0.32963950000000003
6,"('distant', 'open')",-0.3371712,0.0933261,0.43049729999999997
7,"('insensitive', 'sensitive')",1.9701057,1.8197582,-0.15034749999999986
8,"('unaffectionate', 'affectionate')",0.3902286,0.6769666,0.286738
9,"('unaffectionate', 'caring')",0.6370025,1.0876459,0.4506434
10,"('unsympathetic', 'sympathetic')",2.0195441,1.1359615,-0.8835826
11,"('unhelpful', 'helpful')",0.5310927,0.0960516,-0.43504109999999996
12,"('unsupportive', 'supportive')",0.7792082,1.2025621,0.42335389999999995
13,"('impolite', 'polite')",0.9198685,0.5789051,-0.3409634
14,"('antisocial', 'social')",0.4445505,0.7460821,0.30153159999999996
15,"('boring', 'funny')",0.5285801,0.2857712,-0.2428089
16,"('unpopular', 'popular')",-0.4541106,-0.3514434,0.10266719999999996
17,"('nasty', 'nice')",-0.1950871,0.0275772,0.2226643
18,"('disagreeable', 'welcoming')",0.5506106,1.1495604,0.5989498
19,"('inhospitable', 'hospitable')",0.1068559,-0.0015473,-0.1084032
20,"('rough', 'thoughtful')",-0.3832296,-0.0218973,0.3613323
21,"('immoral', 'moral')",1.6400965,0.7656546,-0.8744419000000001
22,"('untrustworthy', 'trustworthy')",1.1810355,1.0604935,-0.12054199999999993
23,"('insincere', 'sincere')",1.6665763,1.3833523,-0.2832239999999999
24,"('dishonest', 'honest')",1.8169035,1.425113,-0.39179049999999993
25,"('egoistic', 'altruistic')",0.8471645,0.9921542,0.1449897
26,"('hardhearted', 'benevolent')",0.3570022,0.764815,0.40781280000000003
27,"('hardhearted', 'softhearted')",0.9195508,1.6372513,0.7177005
28,"('disloyal', 'loyal')",0.2715144,0.0117349,-0.2597795
29,"('unfair', 'fair')",-0.4657101,-0.0068454,0.4588647
30,"('intolerant', 'tolerant')",1.2694424,0.848811,-0.4206314
31,"('evil', 'good')",-0.8142623,-0.503131,0.3111313
32,"('unkind', 'kind')",2.1346838,1.9220388,-0.21264499999999997
33,"('wrong', 'right')",-0.5709077,0.1054408,0.6763485
34,"('mean', 'honorable')",0.6733819,0.2665649,-0.406817
35,"('corrupt', 'incorrupt')",-2.4561197,-1.7545039,0.7016157999999999
36,"('hostile', 'amicable')",-0.5392777,0.0503992,0.5896769
37,"('fake', 'genuine')",0.8916986,0.640491,-0.2512076
38,"('untruthful', 'truthful')",-0.154189,-0.1507724,0.003416599999999992
39,"('exploitative', 'cooperative')",0.0275757,0.577071,0.5494953
40,"('stingy', 'generous')",1.6151215,1.1615745,-0.45354700000000014
41,"('unforgiving', 'forgiving')",1.2720819,0.7544064,-0.5176755000000001
42,"('unreliable', 'reliable')",1.0048506,1.195461,0.19061040000000018
43,"('irresponsible', 'responsible')",0.9922151,0.8115036,-0.18071150000000002
44,"('prejudiced', 'unprejudiced')",-1.5805233,-1.768026,-0.18750270000000002
45,"('incompetent', 'competent')",1.0509056,0.9677005,-0.08320510000000014
46,"('uncompetitive', 'competitive')",0.8495891,0.6343969,-0.21519219999999994
47,"('stupid', 'smart')",0.9122542,0.6090475,-0.30320670000000005
48,"('unintelligent', 'intelligent')",1.2338564,0.7364558,-0.4974006000000001
49,"('unable', 'able')",-0.5391483,0.0921411,0.6312894
50,"('clumsy', 'skillful')",-0.5021221,-0.1659895,0.3361326
51,"('uneducated', 'educated')",1.4878047,1.1177227,-0.370082
52,"('irrational', 'rational')",-0.7246833,-0.5295261,0.19515720000000003
53,"('uncreative', 'creative')",0.3758601,0.6887829,0.3129228
54,"('incapable', 'capable')",0.8244168,0.183267,-0.6411498
55,"('incompetent', 'clever')",1.8150662,1.490514,-0.32455220000000007
56,"('impractical', 'practical')",1.2473648,1.2760127,0.02864790000000017
57,"('unimaginative', 'imaginative')",0.8205618,0.4187491,-0.4018127
58,"('undiscriminating', 'discriminating')",1.4500857,0.9828404,-0.4672453000000001
59,"('foolish', 'wise')",-0.6063999,-0.4521102,0.15428969999999997
60,"('inefficient', 'efficient')",1.2534077,1.2490977,-0.004309999999999814
61,"('illogical', 'logical')",0.4742149,0.8358882,0.3616733
62,"('incompetent', 'brilliant')",1.3197131,1.1216084,-0.19810470000000002
63,"('unperceptive', 'insightful')",1.2821367,1.0276155,-0.2545211999999999
64,"('shy', 'confident')",-0.3053473,-0.8162922,-0.5109449
65,"('insecure', 'secure')",1.5877436,0.7141373,-0.8736063000000001
66,"('inactive', 'active')",-1.4038526,-1.3114996,0.09235299999999991
67,"('doubtful', 'determined')",-0.7694155,-0.7983097,-0.02889419999999998
68,"('dependent', 'independent')",-0.3831284,-0.1109963,0.2721321
69,"('lazy', 'industrious')",-2.4455365,-1.3426544,1.1028820999999998
70,"('lethargic', 'energetic')",2.2831812,2.0348421,-0.24833909999999992
71,"('diffident', 'self-confident')",-0.6394579,-0.3448563,0.2946016
72,"('unambitious', 'ambitious')",0.8906453,0.2420997,-0.6485455999999999
73,"('helpless', 'self-reliant')",0.6238691,0.6091282,-0.014740899999999946
74,"('undedicated', 'dedicated')",0.8909951,1.7890574,0.8980622999999999
75,"('meek', 'impulsive')",-0.5218102,-0.9721218,-0.45031160000000003
76,"('anxious', 'daring')",1.4168681,0.9984768,-0.4183913
77,"('unmotivated', 'motivated')",0.0714897,-0.4265063,-0.497996
78,"('nonresilient', 'resilient')",-0.8787978,-0.2924725,0.5863252999999999
79,"('wavering', 'unwavering')",-0.3146979,-0.3650478,-0.0503499
80,"('dominated', 'dominating')",-0.095008,-0.3981452,-0.3031372
81,"('submissive', 'aggressive')",2.2062444,0.3397817,-1.8664627
82,"('poor', 'rich')",1.8156377,1.2113769,-0.6042607999999998
83,"('powerless', 'powerful')",-0.3952423,-0.4653608,-0.07011850000000003
84,"('inferior', 'superior')",0.2395618,-0.1339044,-0.37346619999999997
85,"('insignificant', 'prestigious')",-0.7689243,-0.5818614,0.18706290000000003
86,"('uninfluential', 'influential')",1.3609318,1.3808287,0.019896899999999995
87,"('unsuccessful', 'successful')",0.3333647,0.0102399,-0.3231248
88,"('low', 'eminent')",1.1168975,0.8407518,-0.27614570000000005
