,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5117883,0.6134474,-0.8983409000000001
1,"('unfriendly', 'friendly')",1.1410917,1.3907818,0.24969010000000003
2,"('unlikable', 'likable')",0.9599685,0.1648522,-0.7951163
3,"('repellent', 'pleasant')",1.1794498,1.2293289,0.049879100000000065
4,"('disliked', 'liked')",-0.7238956,-0.1365593,0.5873363
5,"('distant', 'outgoing')",-0.7391335,-0.2120491,0.5270844
6,"('distant', 'open')",-0.8140453,-0.2081942,0.6058511
7,"('insensitive', 'sensitive')",1.9986712,1.7962618,-0.20240940000000007
8,"('unaffectionate', 'affectionate')",0.3771919,0.7853716,0.4081796999999999
9,"('unaffectionate', 'caring')",0.6115232,1.1592226,0.5476994000000001
10,"('unsympathetic', 'sympathetic')",2.3885705,1.4606774,-0.9278931000000001
11,"('unhelpful', 'helpful')",1.2135596,0.6241999,-0.5893596999999999
12,"('unsupportive', 'supportive')",0.7031637,1.2826381,0.5794744000000001
13,"('impolite', 'polite')",1.2283532,0.8146166,-0.4137365999999999
14,"('antisocial', 'social')",0.5476934,0.8613727,0.3136793
15,"('boring', 'funny')",0.5299946,0.2721974,-0.2577972
16,"('unpopular', 'popular')",-0.378688,-0.4174223,-0.0387343
17,"('nasty', 'nice')",-0.0787325,0.0999921,0.1787246
18,"('disagreeable', 'welcoming')",0.3448035,1.018394,0.6735905
19,"('inhospitable', 'hospitable')",0.1651056,-0.0632699,-0.2283755
20,"('rough', 'thoughtful')",-0.6291678,-0.5053731,0.12379470000000004
21,"('immoral', 'moral')",1.7548249,0.7527485,-1.0020764
22,"('untrustworthy', 'trustworthy')",1.0685479,0.9950022,-0.07354570000000005
23,"('insincere', 'sincere')",2.0335084,1.6248575,-0.40865090000000004
24,"('dishonest', 'honest')",1.9601973,1.5484617,-0.41173559999999987
25,"('egoistic', 'altruistic')",0.7758294,0.9364841,0.16065470000000004
26,"('hardhearted', 'benevolent')",0.3801659,0.8336535,0.45348760000000005
27,"('hardhearted', 'softhearted')",0.7499044,1.462613,0.7127085999999999
28,"('disloyal', 'loyal')",0.3199205,-0.0198447,-0.3397652
29,"('unfair', 'fair')",-0.7795128,-0.2847261,0.4947867
30,"('intolerant', 'tolerant')",1.4042432,1.0636396,-0.3406036000000001
31,"('evil', 'good')",-1.164762,-0.7149818,0.4497802000000001
32,"('unkind', 'kind')",2.4879764,2.0996891,-0.3882873
33,"('wrong', 'right')",-0.6650871,0.0725419,0.7376290000000001
34,"('mean', 'honorable')",0.9018806,0.3968338,-0.5050468
35,"('corrupt', 'incorrupt')",-2.710449,-2.0107309,0.6997181000000001
36,"('hostile', 'amicable')",-0.9489057,-0.3544539,0.5944518
37,"('fake', 'genuine')",0.9507613,0.6365777,-0.3141836
38,"('untruthful', 'truthful')",0.2120982,0.2927128,0.08061460000000001
39,"('exploitative', 'cooperative')",0.2486989,0.7172648,0.46856590000000004
40,"('stingy', 'generous')",1.2225562,0.7990982,-0.4234580000000001
41,"('unforgiving', 'forgiving')",1.2741854,0.7989903,-0.47519509999999987
42,"('unreliable', 'reliable')",0.8602584,1.0276209,0.16736250000000008
43,"('irresponsible', 'responsible')",1.150583,1.044092,-0.10649099999999989
44,"('prejudiced', 'unprejudiced')",-1.6951805,-1.8809053,-0.18572480000000002
45,"('incompetent', 'competent')",1.1977993,1.0949088,-0.1028905
46,"('uncompetitive', 'competitive')",1.0769843,0.7348819,-0.3421023999999999
47,"('stupid', 'smart')",0.9734826,0.5516297,-0.4218529
48,"('unintelligent', 'intelligent')",1.2410633,0.6802295,-0.5608337999999999
49,"('unable', 'able')",-0.6413238,0.0552902,0.696614
50,"('clumsy', 'skillful')",-0.2898287,-0.0942798,0.1955489
51,"('uneducated', 'educated')",2.2810838,1.6414666,-0.6396172000000002
