,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4675072,unsociable,sociable,0.93565106,-0.5318562,"('unsociable', 'sociable')"
1,1.8397546,unfriendly,friendly,1.555729,-0.28402555,"('unfriendly', 'friendly')"
2,1.40133,unlikable,likable,0.3378276,-1.0635024,"('unlikable', 'likable')"
3,2.23754,repellent,pleasant,2.2937162,0.056176186,"('repellent', 'pleasant')"
4,-0.48557302,disliked,liked,-0.31977937,0.16579366,"('disliked', 'liked')"
5,-0.4901092,distant,outgoing,-0.25969443,0.23041478,"('distant', 'outgoing')"
6,-0.5034073,distant,open,-0.20353726,0.29987004,"('distant', 'open')"
7,2.29099,insensitive,sensitive,2.2876434,-0.0033466816,"('insensitive', 'sensitive')"
8,0.62805265,unaffectionate,affectionate,0.46452257,-0.16353008,"('unaffectionate', 'affectionate')"
9,0.962852,unaffectionate,caring,1.2953068,0.3324548,"('unaffectionate', 'caring')"
10,2.267108,unsympathetic,sympathetic,1.5615113,-0.7055967,"('unsympathetic', 'sympathetic')"
11,0.9984796,unhelpful,helpful,0.529867,-0.4686126,"('unhelpful', 'helpful')"
12,0.8059959,unsupportive,supportive,1.4128461,0.6068502,"('unsupportive', 'supportive')"
13,1.5498369,impolite,polite,1.2385886,-0.3112483,"('impolite', 'polite')"
14,0.65848213,antisocial,social,0.97572935,0.3172472,"('antisocial', 'social')"
15,0.38590467,boring,funny,0.057261992,-0.32864267,"('boring', 'funny')"
16,0.073481254,unpopular,popular,-0.15162763,-0.22510889,"('unpopular', 'popular')"
17,0.3196435,nasty,nice,0.3088717,-0.010771811,"('nasty', 'nice')"
18,0.18218926,disagreeable,welcoming,0.88140714,0.6992179,"('disagreeable', 'welcoming')"
19,0.33954427,inhospitable,hospitable,-0.17383626,-0.5133805,"('inhospitable', 'hospitable')"
20,-0.39932013,rough,thoughtful,-0.33539334,0.063926786,"('rough', 'thoughtful')"
21,1.6507208,immoral,moral,0.74324226,-0.9074786,"('immoral', 'moral')"
22,0.7952163,untrustworthy,trustworthy,0.89773226,0.102515936,"('untrustworthy', 'trustworthy')"
23,2.3005583,insincere,sincere,1.948895,-0.35166335,"('insincere', 'sincere')"
24,1.926437,dishonest,honest,1.6088006,-0.31763637,"('dishonest', 'honest')"
25,0.8941165,egoistic,altruistic,0.69724566,-0.19687086,"('egoistic', 'altruistic')"
26,0.41481376,hardhearted,benevolent,0.73740155,0.3225878,"('hardhearted', 'benevolent')"
27,0.9123974,hardhearted,softhearted,1.5009114,0.588514,"('hardhearted', 'softhearted')"
28,0.86885965,disloyal,loyal,0.16371465,-0.705145,"('disloyal', 'loyal')"
29,-1.4853752,unfair,fair,-0.8934317,0.59194344,"('unfair', 'fair')"
30,1.3155063,intolerant,tolerant,1.2496464,-0.065859914,"('intolerant', 'tolerant')"
31,-1.2657323,evil,good,-1.1798531,0.08587921,"('evil', 'good')"
32,2.841684,unkind,kind,2.294866,-0.546818,"('unkind', 'kind')"
33,-0.48307168,wrong,right,0.13576716,0.61883885,"('wrong', 'right')"
34,0.8863518,mean,honorable,0.38683078,-0.49952105,"('mean', 'honorable')"
35,-2.3231826,corrupt,incorrupt,-2.1890547,0.13412786,"('corrupt', 'incorrupt')"
36,-0.7488142,hostile,amicable,-0.44833648,0.30047774,"('hostile', 'amicable')"
37,0.8142433,fake,genuine,0.5124714,-0.30177194,"('fake', 'genuine')"
38,0.23522377,untruthful,truthful,0.32675797,0.0915342,"('untruthful', 'truthful')"
39,0.012682475,exploitative,cooperative,0.46507996,0.4523975,"('exploitative', 'cooperative')"
40,1.1254855,stingy,generous,0.683553,-0.44193256,"('stingy', 'generous')"
41,1.3563949,unforgiving,forgiving,0.7516342,-0.6047607,"('unforgiving', 'forgiving')"
42,0.6056485,unreliable,reliable,0.47785658,-0.12779194,"('unreliable', 'reliable')"
43,1.0116782,irresponsible,responsible,1.1420755,0.13039732,"('irresponsible', 'responsible')"
44,-1.7144831,prejudiced,unprejudiced,-1.9229075,-0.20842433,"('prejudiced', 'unprejudiced')"
45,1.8914638,incompetent,competent,1.9352738,0.04381001,"('incompetent', 'competent')"
46,1.0130539,uncompetitive,competitive,0.8441933,-0.16886061,"('uncompetitive', 'competitive')"
47,1.2077129,stupid,smart,0.9141821,-0.29353076,"('stupid', 'smart')"
48,1.3035141,unintelligent,intelligent,0.74466085,-0.55885327,"('unintelligent', 'intelligent')"
49,-0.5824629,unable,able,0.039042294,0.6215052,"('unable', 'able')"
50,0.20069364,clumsy,skillful,-0.011215016,-0.21190865,"('clumsy', 'skillful')"
51,1.853961,uneducated,educated,1.0652369,-0.78872406,"('uneducated', 'educated')"
52,-0.9837478,irrational,rational,-1.0128931,-0.0291453,"('irrational', 'rational')"
53,0.594993,uncreative,creative,0.41434518,-0.18064782,"('uncreative', 'creative')"
54,1.1248894,incapable,capable,0.03658203,-1.0883074,"('incapable', 'capable')"
55,1.331569,incompetent,clever,1.3940858,0.06251681,"('incompetent', 'clever')"
56,2.0151718,impractical,practical,2.0558736,0.040701866,"('impractical', 'practical')"
57,1.146516,unimaginative,imaginative,0.73146385,-0.41505212,"('unimaginative', 'imaginative')"
58,0.54298216,undiscriminating,discriminating,0.24625172,-0.29673046,"('undiscriminating', 'discriminating')"
59,-0.45002538,foolish,wise,-0.2809059,0.16911948,"('foolish', 'wise')"
60,1.1623143,inefficient,efficient,1.6759155,0.5136012,"('inefficient', 'efficient')"
61,-0.18382503,illogical,logical,0.16277845,0.34660348,"('illogical', 'logical')"
62,1.8462256,incompetent,brilliant,1.7047397,-0.14148593,"('incompetent', 'brilliant')"
63,1.725826,unperceptive,insightful,1.4031413,-0.32268476,"('unperceptive', 'insightful')"
64,-0.6585432,shy,confident,-1.0581127,-0.3995695,"('shy', 'confident')"
65,0.76179063,insecure,secure,0.2353013,-0.5264893,"('insecure', 'secure')"
66,-1.0706327,inactive,active,-1.5429722,-0.4723395,"('inactive', 'active')"
67,-1.0586219,doubtful,determined,-0.91261965,0.14600223,"('doubtful', 'determined')"
68,-0.9878378,dependent,independent,-0.59772354,0.39011425,"('dependent', 'independent')"
69,-2.1581633,lazy,industrious,-1.6110758,0.54708755,"('lazy', 'industrious')"
