,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.737314,0.9290905,-0.8082235
1,"('unfriendly', 'friendly')",2.0254273,2.1498507,0.12442339999999996
2,"('unlikable', 'likable')",1.1451204,0.313473,-0.8316473999999999
3,"('repellent', 'pleasant')",1.4345213,1.5841505,0.1496291999999999
4,"('disliked', 'liked')",-0.528872,-0.0397206,0.4891514
5,"('distant', 'outgoing')",0.0619336,0.3177085,0.2557749
6,"('distant', 'open')",0.026702,0.4163935,0.3896915
7,"('insensitive', 'sensitive')",2.0863026,1.8848895,-0.20141309999999968
8,"('unaffectionate', 'affectionate')",0.7406601,0.9658052,0.2251451
9,"('unaffectionate', 'caring')",1.1047296,1.4696613,0.3649317000000001
10,"('unsympathetic', 'sympathetic')",1.8798987,1.0675326,-0.8123661
11,"('unhelpful', 'helpful')",0.4623162,0.062599,-0.3997172
12,"('unsupportive', 'supportive')",0.8688071,1.3029189,0.43411180000000005
13,"('impolite', 'polite')",0.7877769,0.4436951,-0.3440818
14,"('antisocial', 'social')",0.192549,0.5425236,0.3499746
15,"('boring', 'funny')",0.6212315,0.3873387,-0.23389280000000007
16,"('unpopular', 'popular')",-0.0633975,-0.0214251,0.04197239999999999
17,"('nasty', 'nice')",-0.2427972,0.0171044,0.2599016
18,"('disagreeable', 'welcoming')",0.7031922,1.3212816,0.6180894
19,"('inhospitable', 'hospitable')",0.4277197,0.2288447,-0.19887499999999997
20,"('rough', 'thoughtful')",-0.3300832,-0.09928,0.23080320000000004
21,"('immoral', 'moral')",1.386069,0.4572306,-0.9288384000000001
22,"('untrustworthy', 'trustworthy')",1.1593281,1.0437084,-0.11561969999999988
23,"('insincere', 'sincere')",1.7174034,1.381325,-0.3360784000000001
24,"('dishonest', 'honest')",1.8902999,1.4446452,-0.44565469999999996
25,"('egoistic', 'altruistic')",1.1376446,1.2649934,0.12734880000000004
26,"('hardhearted', 'benevolent')",0.4641772,0.9053667,0.44118949999999996
27,"('hardhearted', 'softhearted')",1.08409,1.7617323,0.6776423
28,"('disloyal', 'loyal')",0.1436595,-0.1725105,-0.31617
29,"('unfair', 'fair')",-0.5745108,-0.175894,0.3986168
30,"('intolerant', 'tolerant')",1.0003705,0.7323374,-0.2680331
31,"('evil', 'good')",-0.7875204,-0.4610759,0.3264445
32,"('unkind', 'kind')",2.3349197,2.1046443,-0.23027540000000002
33,"('wrong', 'right')",-0.3151498,0.3030723,0.6182221
34,"('mean', 'honorable')",0.7649779,0.3078186,-0.4571593
35,"('corrupt', 'incorrupt')",-2.3770106,-1.7774983,0.5995123000000002
36,"('hostile', 'amicable')",-0.2139431,0.3107026,0.5246457
37,"('fake', 'genuine')",0.6704707,0.4833075,-0.18716319999999997
38,"('untruthful', 'truthful')",-0.0606571,0.0085974,0.0692545
39,"('exploitative', 'cooperative')",0.1038486,0.6137467,0.5098981
40,"('stingy', 'generous')",1.8643282,1.3830449,-0.4812833000000001
41,"('unforgiving', 'forgiving')",1.305641,0.8530645,-0.45257650000000005
42,"('unreliable', 'reliable')",0.7813464,0.9540593,0.17271290000000006
43,"('irresponsible', 'responsible')",0.958582,0.788428,-0.17015400000000003
44,"('prejudiced', 'unprejudiced')",-1.6454005,-1.8261487,-0.18074820000000003
45,"('incompetent', 'competent')",1.2140713,1.0683218,-0.14574949999999998
46,"('uncompetitive', 'competitive')",0.7549136,0.511174,-0.24373959999999995
47,"('stupid', 'smart')",1.0403481,0.7037859,-0.33656220000000014
48,"('unintelligent', 'intelligent')",1.2294593,0.6974143,-0.532045
49,"('unable', 'able')",-0.5408505,0.1272482,0.6680987
50,"('clumsy', 'skillful')",-0.3801177,-0.0536874,0.3264303
51,"('uneducated', 'educated')",1.805984,1.3230269,-0.48295710000000014
52,"('irrational', 'rational')",-0.5244328,-0.3266916,0.1977412
53,"('uncreative', 'creative')",0.7087843,0.9237263,0.21494199999999997
54,"('incapable', 'capable')",1.0574825,0.3648602,-0.6926223
55,"('incompetent', 'clever')",1.6545199,1.3125718,-0.3419481
56,"('impractical', 'practical')",1.0430151,1.1109015,0.0678863999999999
57,"('unimaginative', 'imaginative')",1.0331763,0.6475103,-0.38566600000000006
58,"('undiscriminating', 'discriminating')",1.4475357,1.0167357,-0.43080000000000007
59,"('foolish', 'wise')",-0.5138945,-0.3117799,0.20211460000000003
60,"('inefficient', 'efficient')",1.1176894,1.2103918,0.09270240000000007
61,"('illogical', 'logical')",0.3284033,0.6714707,0.34306739999999997
62,"('incompetent', 'brilliant')",1.3359495,1.0954371,-0.24051239999999985
63,"('unperceptive', 'insightful')",1.3823831,1.1666412,-0.21574190000000004
64,"('shy', 'confident')",-0.5240222,-0.964359,-0.4403368
65,"('insecure', 'secure')",1.2364656,0.4720095,-0.7644561000000001
66,"('inactive', 'active')",-1.1169857,-1.1052483,0.01173740000000012
67,"('doubtful', 'determined')",-0.9839902,-0.9278384,0.056151800000000085
68,"('dependent', 'independent')",-0.4736023,-0.1820606,0.2915417
69,"('lazy', 'industrious')",-2.2397031,-1.2760081,0.9636949999999997
70,"('lethargic', 'energetic')",2.1603804,1.9427229,-0.21765750000000028
71,"('diffident', 'self-confident')",-0.4186522,-0.2269811,0.19167109999999998
72,"('unambitious', 'ambitious')",0.9296604,0.3242848,-0.6053756000000001
73,"('helpless', 'self-reliant')",0.5012537,0.4878728,-0.013380900000000029
74,"('undedicated', 'dedicated')",1.0864714,1.9872863,0.9008149000000001
75,"('meek', 'impulsive')",-0.1389134,-0.740084,-0.6011706
76,"('anxious', 'daring')",1.3183705,0.9539663,-0.36440419999999984
77,"('unmotivated', 'motivated')",0.1389142,-0.3687252,-0.5076394
78,"('nonresilient', 'resilient')",-0.7463105,-0.1591718,0.5871387
79,"('wavering', 'unwavering')",-0.0200714,-0.0561115,-0.036040100000000005
80,"('dominated', 'dominating')",-0.3674461,-0.6611357,-0.2936896
81,"('submissive', 'aggressive')",2.1229392,0.2741764,-1.8487627999999998
82,"('poor', 'rich')",2.2555757,1.4281309,-0.8274448000000001
83,"('powerless', 'powerful')",-0.6109542,-0.5393779,0.07157630000000004
84,"('inferior', 'superior')",0.0623863,-0.3164576,-0.3788439
85,"('insignificant', 'prestigious')",-0.4234099,-0.273011,0.1503989
86,"('uninfluential', 'influential')",1.5516634,1.5057566,-0.045906800000000025
87,"('unsuccessful', 'successful')",0.3794991,0.0523666,-0.3271325
88,"('low', 'eminent')",1.2324709,0.9604405,-0.2720304
