,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.0013382,0.3809042,-0.6204339999999999
1,"('unfriendly', 'friendly')",1.546959,1.7170624,0.17010340000000013
2,"('unlikable', 'likable')",1.1305615,0.4143748,-0.7161867
3,"('repellent', 'pleasant')",0.6855,1.0597776,0.3742776000000001
4,"('disliked', 'liked')",-0.5971696,-0.1455715,0.4515981
5,"('distant', 'outgoing')",0.1756052,0.3358037,0.1601985
6,"('distant', 'open')",0.1433627,0.3333158,0.18995309999999999
7,"('insensitive', 'sensitive')",1.6176871,1.7738792,0.15619210000000017
8,"('unaffectionate', 'affectionate')",0.9830795,1.3044266,0.3213471
9,"('unaffectionate', 'caring')",0.9020423,1.4033164,0.5012741000000001
10,"('unsympathetic', 'sympathetic')",1.8387184,1.3116499,-0.5270685000000002
11,"('unhelpful', 'helpful')",1.00818,0.463751,-0.544429
12,"('unsupportive', 'supportive')",0.5831514,1.2425573,0.6594059000000001
13,"('impolite', 'polite')",0.5711073,0.4068515,-0.1642558
14,"('antisocial', 'social')",0.1785327,0.7363393,0.5578066
15,"('boring', 'funny')",0.7534713,0.4283776,-0.32509369999999993
16,"('unpopular', 'popular')",-0.2607521,-0.408544,-0.14779190000000003
17,"('nasty', 'nice')",0.1043376,0.1786749,0.0743373
18,"('disagreeable', 'welcoming')",0.4989987,1.1181515,0.6191528
19,"('inhospitable', 'hospitable')",0.3043293,-0.1078033,-0.4121326
20,"('rough', 'thoughtful')",-0.6601821,-0.3419622,0.3182199
21,"('immoral', 'moral')",1.3038103,0.6554352,-0.6483751000000001
22,"('untrustworthy', 'trustworthy')",0.9855206,1.0295136,0.04399300000000006
23,"('insincere', 'sincere')",1.7007161,1.4397874,-0.2609287
24,"('dishonest', 'honest')",1.9386426,1.7505574,-0.18808520000000017
25,"('egoistic', 'altruistic')",0.8162671,0.8933085,0.07704139999999993
26,"('hardhearted', 'benevolent')",0.4792363,0.9689339,0.4896976
27,"('hardhearted', 'softhearted')",0.7338641,1.4993588,0.7654947
28,"('disloyal', 'loyal')",0.3998178,0.0283759,-0.3714419
29,"('unfair', 'fair')",-1.0349573,-0.5371066,0.4978507000000001
30,"('intolerant', 'tolerant')",1.1196621,0.8438686,-0.2757935
31,"('evil', 'good')",-0.7258583,-0.5397104,0.18614789999999992
32,"('unkind', 'kind')",2.2543574,2.1826866,-0.07167080000000015
33,"('wrong', 'right')",-0.6233524,-0.023077,0.6002754
34,"('mean', 'honorable')",0.8882771,0.4192191,-0.46905800000000003
35,"('corrupt', 'incorrupt')",-1.8720306,-1.6587856,0.2132449999999999
36,"('hostile', 'amicable')",-0.2422838,0.0253534,0.2676372
37,"('fake', 'genuine')",1.2454166,1.130643,-0.11477359999999992
38,"('untruthful', 'truthful')",0.1505554,0.0088997,-0.1416557
39,"('exploitative', 'cooperative')",0.63632,0.9860273,0.34970730000000005
40,"('stingy', 'generous')",1.1275347,0.8799625,-0.24757220000000002
41,"('unforgiving', 'forgiving')",1.2744399,0.8242793,-0.4501605999999999
42,"('unreliable', 'reliable')",0.8386833,1.0900588,0.2513755
43,"('irresponsible', 'responsible')",1.2016188,1.2192048,0.01758599999999988
44,"('prejudiced', 'unprejudiced')",-1.2135568,-1.5409397,-0.3273828999999999
45,"('incompetent', 'competent')",0.7812919,0.9435907,0.16229879999999997
46,"('uncompetitive', 'competitive')",0.6675834,0.6064635,-0.061119900000000005
47,"('stupid', 'smart')",0.7777807,0.6321746,-0.14560609999999996
48,"('unintelligent', 'intelligent')",1.1180191,0.7391173,-0.37890179999999996
49,"('unable', 'able')",-0.5520382,0.2044861,0.7565243
50,"('clumsy', 'skillful')",-0.0526605,0.1072788,0.1599393
51,"('uneducated', 'educated')",1.6462769,1.3198099,-0.32646699999999984
52,"('irrational', 'rational')",0.0146595,-0.0870119,-0.10167140000000001
53,"('uncreative', 'creative')",0.766844,0.9503581,0.1835141
54,"('incapable', 'capable')",1.1570556,0.4491275,-0.7079281000000001
55,"('incompetent', 'clever')",1.2159613,1.3042667,0.08830539999999987
56,"('impractical', 'practical')",0.8900542,1.1610468,0.27099260000000003
57,"('unimaginative', 'imaginative')",0.9361532,0.5723466,-0.3638066
58,"('undiscriminating', 'discriminating')",0.9638771,0.5779979,-0.3858792000000001
59,"('foolish', 'wise')",-0.3250738,-0.4565512,-0.13147739999999997
60,"('inefficient', 'efficient')",1.0244774,1.3528978,0.32842039999999995
61,"('illogical', 'logical')",0.0407621,0.4680916,0.4273295
62,"('incompetent', 'brilliant')",0.8375096,0.9492892,0.11177960000000009
63,"('unperceptive', 'insightful')",1.4230157,1.1544008,-0.2686149000000002
64,"('shy', 'confident')",-0.4552323,-0.8762829,-0.4210506
65,"('insecure', 'secure')",1.0092834,0.2855465,-0.7237369
66,"('inactive', 'active')",-1.0446216,-1.2243941,-0.1797725000000001
67,"('doubtful', 'determined')",-0.6797775,-0.5719601,0.10781740000000006
68,"('dependent', 'independent')",-0.4438321,-0.2617863,0.18204579999999998
69,"('lazy', 'industrious')",-2.0594815,-1.3771974,0.6822841
70,"('lethargic', 'energetic')",2.1969995,2.1619644,-0.035035099999999986
71,"('diffident', 'self-confident')",-0.7424284,-0.4926647,0.24976369999999998
