,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9129009,0.9970377,-0.9158631999999999
1,"('unfriendly', 'friendly')",1.6881987,1.9432897,0.25509099999999996
2,"('unlikable', 'likable')",1.0228508,0.2415013,-0.7813495
3,"('repellent', 'pleasant')",1.2100588,1.388381,0.1783222
4,"('disliked', 'liked')",-0.3830645,0.0340347,0.4170992
5,"('distant', 'outgoing')",-0.138506,0.1201565,0.2586625
6,"('distant', 'open')",-0.4085798,0.0201732,0.428753
7,"('insensitive', 'sensitive')",2.0180081,1.8810923,-0.13691579999999992
8,"('unaffectionate', 'affectionate')",0.6174421,0.9634602,0.3460181
9,"('unaffectionate', 'caring')",0.9344443,1.3759484,0.44150409999999995
10,"('unsympathetic', 'sympathetic')",2.0727425,1.3176873,-0.7550551999999999
11,"('unhelpful', 'helpful')",0.8350092,0.3564542,-0.478555
12,"('unsupportive', 'supportive')",0.8973504,1.2948837,0.3975333
13,"('impolite', 'polite')",1.0680343,0.6718417,-0.3961926000000001
14,"('antisocial', 'social')",0.4661035,0.6691092,0.20300569999999996
15,"('boring', 'funny')",0.6825587,0.4170214,-0.2655373
16,"('unpopular', 'popular')",-0.1433268,-0.0376619,0.1056649
17,"('nasty', 'nice')",-0.1133343,0.0897344,0.2030687
18,"('disagreeable', 'welcoming')",0.6065855,1.2590508,0.6524653
19,"('inhospitable', 'hospitable')",0.2471695,0.0679222,-0.1792473
20,"('rough', 'thoughtful')",-0.544229,-0.2858859,0.25834309999999994
21,"('immoral', 'moral')",1.6210653,0.7003843,-0.920681
22,"('untrustworthy', 'trustworthy')",1.2204504,1.0687084,-0.15174200000000004
23,"('insincere', 'sincere')",1.7793405,1.5151325,-0.264208
24,"('dishonest', 'honest')",1.8646404,1.5253301,-0.3393103000000002
25,"('egoistic', 'altruistic')",0.8965554,1.0098132,0.11325779999999996
26,"('hardhearted', 'benevolent')",0.3818885,0.8262686,0.4443801
27,"('hardhearted', 'softhearted')",0.9011128,1.6925772,0.7914643999999998
28,"('disloyal', 'loyal')",0.276639,-0.0011821,-0.27782110000000004
29,"('unfair', 'fair')",-0.7308903,-0.3351075,0.3957828
30,"('intolerant', 'tolerant')",1.4162304,0.9658217,-0.4504086999999999
31,"('evil', 'good')",-1.1873156,-0.9081224,0.27919320000000003
32,"('unkind', 'kind')",2.5442198,2.3237103,-0.22050949999999991
33,"('wrong', 'right')",-0.5843915,0.0236106,0.6080021
34,"('mean', 'honorable')",0.654702,0.297385,-0.357317
35,"('corrupt', 'incorrupt')",-2.6072881,-1.936147,0.6711410999999998
36,"('hostile', 'amicable')",-0.6050108,0.0331723,0.6381831
37,"('fake', 'genuine')",0.8744893,0.7154483,-0.159041
38,"('untruthful', 'truthful')",-0.0495901,-0.0364603,0.013129799999999997
39,"('exploitative', 'cooperative')",0.1135114,0.583854,0.4703426
40,"('stingy', 'generous')",1.556136,1.1722298,-0.3839062
41,"('unforgiving', 'forgiving')",1.2984062,0.8343279,-0.46407830000000005
42,"('unreliable', 'reliable')",0.9413491,1.0701779,0.12882879999999997
43,"('irresponsible', 'responsible')",1.1130937,0.9329842,-0.18010950000000003
44,"('prejudiced', 'unprejudiced')",-1.6790703,-1.7823301,-0.10325980000000001
45,"('incompetent', 'competent')",1.2471596,1.0871591,-0.1600005
46,"('uncompetitive', 'competitive')",1.0484764,0.8075368,-0.24093959999999992
47,"('stupid', 'smart')",1.0597021,0.7356743,-0.3240278
48,"('unintelligent', 'intelligent')",1.3094606,0.7727927,-0.5366679
49,"('unable', 'able')",-0.3313548,0.2860356,0.6173904
50,"('clumsy', 'skillful')",-0.3501109,0.0177617,0.3678726
51,"('uneducated', 'educated')",1.9719721,1.530438,-0.44153409999999993
52,"('irrational', 'rational')",-0.7161342,-0.4923055,0.22382870000000005
53,"('uncreative', 'creative')",0.5332555,0.7852617,0.25200619999999996
54,"('incapable', 'capable')",0.9619298,0.3590742,-0.6028555999999999
55,"('incompetent', 'clever')",1.9023451,1.5306945,-0.37165059999999994
56,"('impractical', 'practical')",1.2337597,1.162226,-0.07153370000000003
57,"('unimaginative', 'imaginative')",0.9652648,0.5756968,-0.389568
58,"('undiscriminating', 'discriminating')",1.3294877,0.9191283,-0.41035940000000004
59,"('foolish', 'wise')",-0.6833405,-0.5052914,0.17804910000000007
60,"('inefficient', 'efficient')",1.5081587,1.421017,-0.0871417000000001
61,"('illogical', 'logical')",0.3490868,0.6083246,0.2592378
62,"('incompetent', 'brilliant')",1.4268262,1.1833531,-0.2434731000000001
63,"('unperceptive', 'insightful')",1.5559111,1.2771608,-0.2787503
64,"('shy', 'confident')",-0.3366906,-0.9244298,-0.5877391999999999
65,"('insecure', 'secure')",1.5353703,0.6372382,-0.8981321000000001
66,"('inactive', 'active')",-1.579927,-1.444507,0.1354200000000001
67,"('doubtful', 'determined')",-0.8075404,-0.8464391,-0.03889869999999995
68,"('dependent', 'independent')",-0.4214644,-0.1858145,0.23564990000000002
69,"('lazy', 'industrious')",-2.491769,-1.545766,0.9460030000000001
70,"('lethargic', 'energetic')",2.2957145,2.0713604,-0.22435409999999978
71,"('diffident', 'self-confident')",-0.6663083,-0.508897,0.15741129999999992
