,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7790798,0.8638771,-0.9152027000000001
1,"('unfriendly', 'friendly')",1.8458041,2.0113189,0.16551479999999996
2,"('unlikable', 'likable')",1.1839202,0.2521856,-0.9317346
3,"('repellent', 'pleasant')",1.343279,1.5116668,0.1683878000000001
4,"('disliked', 'liked')",-0.4747896,0.0078429,0.48263249999999996
5,"('distant', 'outgoing')",-0.0513795,0.266696,0.3180755
6,"('distant', 'open')",-0.1799567,0.2617395,0.4416962
7,"('insensitive', 'sensitive')",2.243646,1.987165,-0.25648099999999996
8,"('unaffectionate', 'affectionate')",0.6448196,0.838154,0.1933343999999999
9,"('unaffectionate', 'caring')",0.894917,1.2564359,0.3615189000000001
10,"('unsympathetic', 'sympathetic')",2.0132403,1.0988304,-0.9144099000000001
11,"('unhelpful', 'helpful')",0.6686787,0.1820406,-0.48663809999999996
12,"('unsupportive', 'supportive')",0.9804967,1.4018064,0.4213096999999999
13,"('impolite', 'polite')",0.9539458,0.4859773,-0.46796849999999995
14,"('antisocial', 'social')",0.3694882,0.6625751,0.2930869
15,"('boring', 'funny')",0.6081586,0.3426636,-0.265495
16,"('unpopular', 'popular')",-0.1936716,-0.1741196,0.019551999999999986
17,"('nasty', 'nice')",-0.2768595,0.0367725,0.31363199999999997
18,"('disagreeable', 'welcoming')",0.6344744,1.2514141,0.6169397000000001
19,"('inhospitable', 'hospitable')",0.3882578,0.2032556,-0.18500219999999998
20,"('rough', 'thoughtful')",-0.4604712,-0.264785,0.19568620000000003
21,"('immoral', 'moral')",1.4867865,0.4621446,-1.0246419
22,"('untrustworthy', 'trustworthy')",1.2030246,1.0598484,-0.1431762000000001
23,"('insincere', 'sincere')",1.6767798,1.3069961,-0.36978369999999994
24,"('dishonest', 'honest')",1.8410759,1.408072,-0.4330039000000001
25,"('egoistic', 'altruistic')",0.9342308,1.0837567,0.14952589999999988
26,"('hardhearted', 'benevolent')",0.3931687,0.8220413,0.4288726
27,"('hardhearted', 'softhearted')",1.1041576,1.7456774,0.6415198
28,"('disloyal', 'loyal')",0.0255509,-0.3249262,-0.3504771
29,"('unfair', 'fair')",-0.7093202,-0.2025134,0.5068067999999999
30,"('intolerant', 'tolerant')",1.1562983,0.8125501,-0.34374819999999995
31,"('evil', 'good')",-0.933307,-0.4996242,0.4336828
32,"('unkind', 'kind')",2.3617175,1.9874707,-0.3742468000000001
33,"('wrong', 'right')",-0.4388626,0.2877601,0.7266227000000001
34,"('mean', 'honorable')",0.8572787,0.4154487,-0.44182999999999995
35,"('corrupt', 'incorrupt')",-2.6086655,-1.8602284,0.7484370999999999
36,"('hostile', 'amicable')",-0.4915315,0.1473792,0.6389107
37,"('fake', 'genuine')",0.7663196,0.470018,-0.2963016
38,"('untruthful', 'truthful')",-0.1338743,0.0074417,0.141316
39,"('exploitative', 'cooperative')",0.231937,0.7249198,0.4929828
40,"('stingy', 'generous')",1.8282054,1.3215764,-0.506629
41,"('unforgiving', 'forgiving')",1.2386942,0.7096995,-0.5289947
42,"('unreliable', 'reliable')",0.8232599,0.9187414,0.0954815
