,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9329765,0.948452,-0.9845245000000001
1,"('unfriendly', 'friendly')",1.4962144,1.7748782,0.27866380000000013
2,"('unlikable', 'likable')",0.9267594,0.2068181,-0.7199413
3,"('repellent', 'pleasant')",1.4971709,1.6650575,0.1678866000000001
4,"('disliked', 'liked')",-0.6902222,-0.1690423,0.5211799
5,"('distant', 'outgoing')",-0.1909937,0.1013426,0.2923363
6,"('distant', 'open')",-0.2732909,0.155534,0.4288249
7,"('insensitive', 'sensitive')",1.9266364,1.7791203,-0.14751610000000004
8,"('unaffectionate', 'affectionate')",0.5000643,0.7865768,0.28651249999999995
9,"('unaffectionate', 'caring')",0.7270329,1.1543425,0.42730960000000007
10,"('unsympathetic', 'sympathetic')",2.1613687,1.2538762,-0.9074925
11,"('unhelpful', 'helpful')",0.4622682,0.0567371,-0.40553110000000003
12,"('unsupportive', 'supportive')",0.7691895,1.1720985,0.40290899999999996
13,"('impolite', 'polite')",0.6605459,0.3429614,-0.3175845
14,"('antisocial', 'social')",0.5277611,0.7936521,0.265891
15,"('boring', 'funny')",0.4783429,0.2538859,-0.22445700000000002
16,"('unpopular', 'popular')",-0.485366,-0.2724269,0.2129391
17,"('nasty', 'nice')",-0.2128803,0.0277278,0.2406081
18,"('disagreeable', 'welcoming')",0.5294455,1.2027003,0.6732548
19,"('inhospitable', 'hospitable')",-0.0840033,-0.1306256,-0.046622300000000005
20,"('rough', 'thoughtful')",-0.2882275,0.0199024,0.3081299
21,"('immoral', 'moral')",1.499195,0.6370804,-0.8621146000000001
22,"('untrustworthy', 'trustworthy')",1.1115831,0.9003943,-0.21118880000000007
23,"('insincere', 'sincere')",1.6039117,1.2962603,-0.30765140000000013
24,"('dishonest', 'honest')",1.6309335,1.2738944,-0.35703909999999994
25,"('egoistic', 'altruistic')",0.7493926,0.9778449,0.22845230000000005
26,"('hardhearted', 'benevolent')",0.4192055,0.8290035,0.409798
27,"('hardhearted', 'softhearted')",1.019157,1.6950302,0.6758731999999998
28,"('disloyal', 'loyal')",0.3020077,0.0226549,-0.2793528
29,"('unfair', 'fair')",-0.5031963,-0.0102046,0.49299170000000003
30,"('intolerant', 'tolerant')",1.2345093,0.8362854,-0.3982239000000001
