,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6976655,0.7749182,-0.9227473
1,"('unfriendly', 'friendly')",1.8709716,2.0254012,0.15442960000000006
2,"('unlikable', 'likable')",1.2159331,0.3132119,-0.9027212
3,"('repellent', 'pleasant')",1.376603,1.5127302,0.1361272
4,"('disliked', 'liked')",-0.5873317,-0.1452159,0.4421158
5,"('distant', 'outgoing')",0.0512317,0.3133533,0.2621216
6,"('distant', 'open')",-0.1312284,0.2923614,0.4235898
7,"('insensitive', 'sensitive')",2.0751968,1.8467921,-0.22840470000000002
8,"('unaffectionate', 'affectionate')",0.6154339,0.8472924,0.23185849999999997
9,"('unaffectionate', 'caring')",1.0194519,1.4006359,0.38118399999999997
10,"('unsympathetic', 'sympathetic')",1.9065411,1.0197027,-0.8868384
11,"('unhelpful', 'helpful')",0.7014026,0.1958832,-0.5055194
12,"('unsupportive', 'supportive')",0.9674776,1.3521341,0.38465649999999996
13,"('impolite', 'polite')",0.8606775,0.4106812,-0.44999629999999996
14,"('antisocial', 'social')",0.3045878,0.5731444,0.2685566
15,"('boring', 'funny')",0.5362757,0.2831277,-0.25314800000000004
16,"('unpopular', 'popular')",-0.2236465,-0.2125492,0.011097300000000004
17,"('nasty', 'nice')",-0.2842792,0.0063193,0.2905985
18,"('disagreeable', 'welcoming')",0.7033662,1.3272939,0.6239276999999999
19,"('inhospitable', 'hospitable')",0.3947821,0.1883061,-0.20647600000000002
20,"('rough', 'thoughtful')",-0.5636795,-0.3195328,0.2441467
21,"('immoral', 'moral')",1.483706,0.497613,-0.9860929999999999
22,"('untrustworthy', 'trustworthy')",1.1759933,1.0170715,-0.1589218000000001
23,"('insincere', 'sincere')",1.8073246,1.4114937,-0.3958309
24,"('dishonest', 'honest')",1.8575279,1.4370883,-0.4204395999999999
25,"('egoistic', 'altruistic')",1.0568716,1.2255149,0.16864330000000005
26,"('hardhearted', 'benevolent')",0.4192502,0.8405794,0.42132919999999996
27,"('hardhearted', 'softhearted')",1.0811578,1.7442645,0.6631067000000002
28,"('disloyal', 'loyal')",0.0310571,-0.2728034,-0.3038605
29,"('unfair', 'fair')",-0.7512268,-0.2575272,0.49369959999999996
30,"('intolerant', 'tolerant')",1.2141266,0.8554421,-0.35868449999999996
31,"('evil', 'good')",-0.896449,-0.469074,0.42737500000000006
32,"('unkind', 'kind')",2.3599067,1.991857,-0.3680496999999998
33,"('wrong', 'right')",-0.4599101,0.2362547,0.6961648
34,"('mean', 'honorable')",0.8907421,0.4425514,-0.4481907
35,"('corrupt', 'incorrupt')",-2.6396747,-1.9107904,0.7288843
36,"('hostile', 'amicable')",-0.4555978,0.1906546,0.6462524000000001
37,"('fake', 'genuine')",0.670619,0.4547639,-0.21585509999999997
38,"('untruthful', 'truthful')",-0.0282332,0.0732082,0.1014414
39,"('exploitative', 'cooperative')",0.2723374,0.7733854,0.5010479999999999
40,"('stingy', 'generous')",1.6851699,1.1884543,-0.4967155999999999
41,"('unforgiving', 'forgiving')",1.1807207,0.6791611,-0.5015596
42,"('unreliable', 'reliable')",0.8084998,0.8929788,0.08447899999999997
43,"('irresponsible', 'responsible')",1.1414935,0.9176614,-0.22383209999999998
44,"('prejudiced', 'unprejudiced')",-1.6542339,-1.7588095,-0.10457559999999999
45,"('incompetent', 'competent')",1.2338054,1.0849952,-0.1488102
46,"('uncompetitive', 'competitive')",0.9820191,0.640825,-0.34119410000000006
47,"('stupid', 'smart')",1.1200229,0.7330559,-0.38696699999999995
48,"('unintelligent', 'intelligent')",1.1400174,0.5293565,-0.6106609000000001
49,"('unable', 'able')",-0.4415702,0.1572178,0.598788
50,"('clumsy', 'skillful')",-0.4042596,-0.1281651,0.2760945
51,"('uneducated', 'educated')",1.8012055,1.1897681,-0.6114374
52,"('irrational', 'rational')",-0.6039889,-0.3837023,0.22028660000000005
