,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9415284,0.9941427,-0.9473856999999999
1,"('unfriendly', 'friendly')",1.4817597,1.7378267,0.25606700000000004
2,"('unlikable', 'likable')",1.1381111,0.3353209,-0.8027902
3,"('repellent', 'pleasant')",1.3646401,1.5961187,0.23147859999999998
4,"('disliked', 'liked')",-0.7791106,-0.2319179,0.5471927
5,"('distant', 'outgoing')",-0.2256225,0.0684364,0.2940589
6,"('distant', 'open')",-0.2760958,0.161304,0.4373998
7,"('insensitive', 'sensitive')",1.9549297,1.7956829,-0.15924680000000002
8,"('unaffectionate', 'affectionate')",0.4597374,0.7062928,0.24655540000000004
9,"('unaffectionate', 'caring')",0.7636634,1.1317951,0.36813169999999995
10,"('unsympathetic', 'sympathetic')",1.9990422,1.1246437,-0.8743985000000001
11,"('unhelpful', 'helpful')",0.4218457,0.0467116,-0.37513409999999997
12,"('unsupportive', 'supportive')",0.8101234,1.1867692,0.37664580000000003
13,"('impolite', 'polite')",0.776931,0.4378592,-0.33907180000000003
14,"('antisocial', 'social')",0.439345,0.6893477,0.2500027
15,"('boring', 'funny')",0.4266573,0.2670428,-0.1596145
16,"('unpopular', 'popular')",-0.3840389,-0.1739814,0.2100575
17,"('nasty', 'nice')",-0.271954,-0.0382185,0.23373549999999998
18,"('disagreeable', 'welcoming')",0.6247441,1.1777634,0.5530192999999999
19,"('inhospitable', 'hospitable')",-0.0580832,-0.1188921,-0.0608089
20,"('rough', 'thoughtful')",-0.2882036,0.0157639,0.3039675
21,"('immoral', 'moral')",1.4300183,0.5704397,-0.8595786
22,"('untrustworthy', 'trustworthy')",1.0634726,0.884209,-0.17926360000000008
23,"('insincere', 'sincere')",1.5837477,1.3070022,-0.2767455000000001
24,"('dishonest', 'honest')",1.5311426,1.2035982,-0.32754439999999985
25,"('egoistic', 'altruistic')",0.8571299,1.0725113,0.21538139999999995
26,"('hardhearted', 'benevolent')",0.3026457,0.6671072,0.3644615
27,"('hardhearted', 'softhearted')",0.8937699,1.589366,0.6955961
28,"('disloyal', 'loyal')",0.2216175,0.0013179,-0.22029959999999998
29,"('unfair', 'fair')",-0.4341493,0.096139,0.5302883
30,"('intolerant', 'tolerant')",1.1391222,0.7384599,-0.40066230000000014
31,"('evil', 'good')",-0.878288,-0.5516396,0.32664839999999995
32,"('unkind', 'kind')",1.9968112,1.8392673,-0.15754390000000007
33,"('wrong', 'right')",-0.5495229,0.128552,0.6780749
34,"('mean', 'honorable')",0.5551312,0.1783817,-0.37674950000000007
35,"('corrupt', 'incorrupt')",-2.4236447,-1.6531221,0.7705226000000001
36,"('hostile', 'amicable')",-0.6390783,0.0407857,0.679864
37,"('fake', 'genuine')",0.6945965,0.5498312,-0.14476529999999999
38,"('untruthful', 'truthful')",-0.2400426,-0.2000119,0.0400307
39,"('exploitative', 'cooperative')",-0.1308757,0.4054012,0.5362769000000001
40,"('stingy', 'generous')",1.8581994,1.378858,-0.47934140000000003
41,"('unforgiving', 'forgiving')",1.1607303,0.6681222,-0.4926081
42,"('unreliable', 'reliable')",1.0774839,1.271507,0.1940230999999999
43,"('irresponsible', 'responsible')",0.9759646,0.73773,-0.23823459999999996
44,"('prejudiced', 'unprejudiced')",-1.5532103,-1.7021951,-0.14898480000000003
45,"('incompetent', 'competent')",1.0224783,0.9082551,-0.11422319999999997
46,"('uncompetitive', 'competitive')",0.8857999,0.6602988,-0.2255011
47,"('stupid', 'smart')",0.9172874,0.5912679,-0.3260195
48,"('unintelligent', 'intelligent')",1.3643302,0.8484222,-0.5159079999999999
