,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8639447,0.9881454,-0.8757993000000001
1,"('unfriendly', 'friendly')",1.7661592,2.0034189,0.23725969999999985
2,"('unlikable', 'likable')",1.1165981,0.317806,-0.7987921
3,"('repellent', 'pleasant')",1.468672,1.5445116,0.07583960000000012
4,"('disliked', 'liked')",-0.7637197,-0.1030306,0.6606891
5,"('distant', 'outgoing')",-0.1952177,0.2171984,0.4124161
6,"('distant', 'open')",-0.2869352,0.2442836,0.5312188
7,"('insensitive', 'sensitive')",2.0908756,1.8978077,-0.19306789999999996
8,"('unaffectionate', 'affectionate')",0.7145113,0.9558712,0.24135990000000007
9,"('unaffectionate', 'caring')",0.9060848,1.2749125,0.36882769999999987
10,"('unsympathetic', 'sympathetic')",2.2657033,1.2758733,-0.9898300000000002
11,"('unhelpful', 'helpful')",0.80809,0.1663054,-0.6417846
12,"('unsupportive', 'supportive')",0.7414706,1.1957005,0.4542299000000001
13,"('impolite', 'polite')",0.9159342,0.4310361,-0.48489810000000005
14,"('antisocial', 'social')",0.5335502,0.8273821,0.29383190000000003
15,"('boring', 'funny')",0.5121013,0.2508541,-0.26124719999999996
16,"('unpopular', 'popular')",-0.0216968,0.0837953,0.1054921
17,"('nasty', 'nice')",-0.1986016,0.0484995,0.2471011
18,"('disagreeable', 'welcoming')",0.534898,1.248174,0.7132759999999999
19,"('inhospitable', 'hospitable')",0.0448423,-0.0713252,-0.1161675
20,"('rough', 'thoughtful')",-0.2325908,-0.0677354,0.16485539999999999
21,"('immoral', 'moral')",1.7646161,0.6901579,-1.0744582
22,"('untrustworthy', 'trustworthy')",1.2241259,1.0336712,-0.1904547000000001
23,"('insincere', 'sincere')",1.8563798,1.3306899,-0.5256898999999999
24,"('dishonest', 'honest')",1.9297314,1.4184075,-0.5113239
25,"('egoistic', 'altruistic')",0.9066442,1.1680023,0.2613580999999999
26,"('hardhearted', 'benevolent')",0.3660106,0.8951357,0.5291250999999999
27,"('hardhearted', 'softhearted')",1.0004901,1.7076465,0.7071564000000001
28,"('disloyal', 'loyal')",0.3554236,-0.0273188,-0.3827424
29,"('unfair', 'fair')",-0.5634162,-0.0691404,0.49427580000000004
30,"('intolerant', 'tolerant')",1.2394602,0.8150991,-0.42436109999999994
31,"('evil', 'good')",-1.0915102,-0.6070637,0.4844465000000001
32,"('unkind', 'kind')",2.4307187,2.1173194,-0.31339929999999994
33,"('wrong', 'right')",-0.494953,0.2192773,0.7142303
34,"('mean', 'honorable')",0.9125449,0.3931234,-0.5194215
35,"('corrupt', 'incorrupt')",-2.4501642,-1.6587105,0.7914537000000001
36,"('hostile', 'amicable')",-0.3200664,0.4085275,0.7285938999999999
37,"('fake', 'genuine')",0.9348598,0.622328,-0.3125318
38,"('untruthful', 'truthful')",-0.1325666,-0.0989226,0.03364400000000001
39,"('exploitative', 'cooperative')",0.1247173,0.591496,0.4667787
40,"('stingy', 'generous')",1.5833242,1.2410801,-0.34224410000000005
41,"('unforgiving', 'forgiving')",1.2541567,0.8200697,-0.434087
42,"('unreliable', 'reliable')",0.7975657,0.9540672,0.15650149999999996
43,"('irresponsible', 'responsible')",1.0848054,0.7912591,-0.29354630000000004
44,"('prejudiced', 'unprejudiced')",-1.4354237,-1.6107705,-0.17534680000000002
45,"('incompetent', 'competent')",1.3498696,1.198918,-0.15095159999999996
46,"('uncompetitive', 'competitive')",1.0205833,0.6638183,-0.356765
47,"('stupid', 'smart')",1.2690289,0.8895905,-0.37943839999999995
48,"('unintelligent', 'intelligent')",1.2582281,0.6828009,-0.5754271999999999
49,"('unable', 'able')",-0.5901912,0.0489396,0.6391308
50,"('clumsy', 'skillful')",-0.4385524,-0.1402968,0.2982556
51,"('uneducated', 'educated')",1.5946973,1.1505923,-0.44410499999999997
52,"('irrational', 'rational')",-0.4623039,-0.2381024,0.2242015
53,"('uncreative', 'creative')",0.506331,0.8491755,0.3428445
54,"('incapable', 'capable')",0.9033049,0.2266993,-0.6766056
55,"('incompetent', 'clever')",1.990145,1.5181851,-0.4719599000000001
56,"('impractical', 'practical')",1.2053939,1.1779252,-0.027468700000000013
57,"('unimaginative', 'imaginative')",1.0730865,0.699713,-0.3733735
58,"('undiscriminating', 'discriminating')",1.4533854,1.0176723,-0.43571309999999985
59,"('foolish', 'wise')",-0.7245727,-0.4477848,0.2767879
60,"('inefficient', 'efficient')",1.2760226,1.1955952,-0.08042739999999982
61,"('illogical', 'logical')",0.4448316,0.7781432,0.33331160000000004
62,"('incompetent', 'brilliant')",1.2367632,0.8813593,-0.3554039
63,"('unperceptive', 'insightful')",1.2743978,0.978683,-0.29571480000000006
64,"('shy', 'confident')",-0.5396381,-0.9742535,-0.4346154
65,"('insecure', 'secure')",1.5029679,0.5753396,-0.9276283000000001
66,"('inactive', 'active')",-1.3794298,-1.2525268,0.126903
67,"('doubtful', 'determined')",-0.8431434,-0.8855436,-0.0424002
68,"('dependent', 'independent')",-0.574651,-0.2143226,0.3603284
69,"('lazy', 'industrious')",-2.2977866,-1.1838875,1.1138990999999998
70,"('lethargic', 'energetic')",2.239942,1.9315656,-0.3083764
71,"('diffident', 'self-confident')",-0.7600688,-0.4489211,0.31114769999999997
72,"('unambitious', 'ambitious')",0.9562001,0.2667009,-0.6894992
73,"('helpless', 'self-reliant')",0.361295,0.4047061,0.043411100000000036
74,"('undedicated', 'dedicated')",0.9851493,1.8999555,0.9148061999999999
75,"('meek', 'impulsive')",-0.4061337,-0.8233774,-0.41724370000000005
76,"('anxious', 'daring')",1.8052669,1.2327941,-0.5724727999999999
77,"('unmotivated', 'motivated')",-0.050901,-0.6090346,-0.5581336
78,"('nonresilient', 'resilient')",-0.7680774,-0.2226028,0.5454746
79,"('wavering', 'unwavering')",-0.0413201,0.0077232,0.0490433
80,"('dominated', 'dominating')",-0.2297534,-0.7061113,-0.4763579
81,"('submissive', 'aggressive')",2.357262,0.3527301,-2.0045319
82,"('poor', 'rich')",2.2508856,1.4755704,-0.7753152000000001
83,"('powerless', 'powerful')",-0.5732581,-0.5351426,0.03811549999999997
84,"('inferior', 'superior')",0.1025519,-0.2214528,-0.32400470000000003
85,"('insignificant', 'prestigious')",-0.66008,-0.3193888,0.3406912
86,"('uninfluential', 'influential')",1.4488204,1.4639996,0.015179199999999948
87,"('unsuccessful', 'successful')",0.1933141,-0.1901765,-0.3834906
88,"('low', 'eminent')",1.4323085,1.0945913,-0.33771719999999994
