,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9096395,0.9557009,-0.9539386
1,"('unfriendly', 'friendly')",1.8057203,2.0336943,0.22797400000000012
2,"('unlikable', 'likable')",1.2045163,0.4362471,-0.7682692000000001
3,"('repellent', 'pleasant')",1.4626964,1.6027364,0.14003999999999994
4,"('disliked', 'liked')",-0.4642503,0.0934603,0.5577106000000001
5,"('distant', 'outgoing')",0.1129348,0.4213561,0.3084213
6,"('distant', 'open')",0.0610585,0.4871271,0.42606859999999996
7,"('insensitive', 'sensitive')",2.1625582,1.9333399,-0.22921829999999987
8,"('unaffectionate', 'affectionate')",0.8284395,1.0431565,0.21471700000000005
9,"('unaffectionate', 'caring')",1.0229079,1.3479323,0.3250244
10,"('unsympathetic', 'sympathetic')",1.9821057,1.1036486,-0.8784570999999999
11,"('unhelpful', 'helpful')",0.3236086,-0.059408,-0.38301660000000004
12,"('unsupportive', 'supportive')",0.9762203,1.2834469,0.3072265999999999
13,"('impolite', 'polite')",0.6166529,0.2482592,-0.36839369999999994
14,"('antisocial', 'social')",0.2542575,0.4664719,0.21221439999999997
15,"('boring', 'funny')",0.5828052,0.4192037,-0.1636015
16,"('unpopular', 'popular')",-0.1109651,0.0485651,0.1595302
17,"('nasty', 'nice')",-0.3655565,-0.093531,0.27202550000000003
18,"('disagreeable', 'welcoming')",0.7789522,1.2798854,0.5009332
19,"('inhospitable', 'hospitable')",0.1078163,0.0480183,-0.059798000000000004
20,"('rough', 'thoughtful')",-0.4017008,-0.1432508,0.25845
21,"('immoral', 'moral')",1.3232657,0.4637595,-0.8595062000000001
22,"('untrustworthy', 'trustworthy')",1.0331716,0.8169647,-0.21620689999999998
23,"('insincere', 'sincere')",1.6052266,1.2370253,-0.36820129999999995
24,"('dishonest', 'honest')",1.5875309,1.2928054,-0.2947255
25,"('egoistic', 'altruistic')",1.0001924,1.2424259,0.2422335
26,"('hardhearted', 'benevolent')",0.2896282,0.6476637,0.35803549999999995
27,"('hardhearted', 'softhearted')",1.202579,1.8619655,0.6593864999999999
28,"('disloyal', 'loyal')",0.225812,-0.0152556,-0.24106760000000002
29,"('unfair', 'fair')",-0.4711955,0.0384677,0.5096632
30,"('intolerant', 'tolerant')",0.9491688,0.5606405,-0.38852830000000005
31,"('evil', 'good')",-0.674628,-0.3034444,0.3711836
32,"('unkind', 'kind')",2.1608531,1.9694462,-0.19140690000000027
33,"('wrong', 'right')",-0.5422901,0.1285048,0.6707949
34,"('mean', 'honorable')",0.6623632,0.2765304,-0.38583280000000003
35,"('corrupt', 'incorrupt')",-2.3982726,-1.5728242,0.8254484
36,"('hostile', 'amicable')",-0.3407195,0.387283,0.7280025
37,"('fake', 'genuine')",0.711602,0.5919312,-0.11967079999999997
38,"('untruthful', 'truthful')",-0.3431525,-0.2572451,0.08590740000000002
39,"('exploitative', 'cooperative')",-0.2056875,0.2837961,0.4894836
40,"('stingy', 'generous')",2.0957527,1.636255,-0.4594976999999998
41,"('unforgiving', 'forgiving')",1.1646801,0.6859659,-0.4787142
42,"('unreliable', 'reliable')",0.9657316,1.1294567,0.16372509999999996
43,"('irresponsible', 'responsible')",0.9729962,0.7215503,-0.2514459
44,"('prejudiced', 'unprejudiced')",-1.644985,-1.7612752,-0.11629020000000012
45,"('incompetent', 'competent')",1.1248899,0.9895045,-0.1353854000000001
46,"('uncompetitive', 'competitive')",0.8374282,0.5271457,-0.3102824999999999
47,"('stupid', 'smart')",1.1149442,0.782663,-0.33228120000000005
48,"('unintelligent', 'intelligent')",1.3384903,0.7589729,-0.5795174
49,"('unable', 'able')",-0.3837229,0.169994,0.5537169
50,"('clumsy', 'skillful')",-0.3768457,-0.0097261,0.3671196
