,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8149086,0.8571692,-0.9577394000000001
1,"('unfriendly', 'friendly')",1.5596993,1.9676662,0.40796690000000013
2,"('unlikable', 'likable')",1.0677448,0.1917746,-0.8759702
3,"('repellent', 'pleasant')",1.3219372,1.432009,0.11007180000000005
4,"('disliked', 'liked')",-0.5197356,0.0921103,0.6118458999999999
5,"('distant', 'outgoing')",-0.2873208,0.124866,0.41218679999999996
6,"('distant', 'open')",-0.4339014,0.1353952,0.5692965999999999
7,"('insensitive', 'sensitive')",1.985956,1.8425285,-0.14342750000000004
8,"('unaffectionate', 'affectionate')",0.5810435,0.9831667,0.4021231999999999
9,"('unaffectionate', 'caring')",0.7017128,1.232727,0.5310141999999999
10,"('unsympathetic', 'sympathetic')",2.0496585,1.1133325,-0.936326
11,"('unhelpful', 'helpful')",0.6167289,-0.0126849,-0.6294138
12,"('unsupportive', 'supportive')",0.7636324,1.1732547,0.4096223
13,"('impolite', 'polite')",0.7644308,0.3202797,-0.44415109999999997
14,"('antisocial', 'social')",0.527769,0.7252335,0.19746449999999993
15,"('boring', 'funny')",0.570817,0.3354633,-0.2353537
16,"('unpopular', 'popular')",-0.0169603,0.0657572,0.0827175
17,"('nasty', 'nice')",-0.1639933,0.0735785,0.2375718
18,"('disagreeable', 'welcoming')",0.6836306,1.3741367,0.6905061
19,"('inhospitable', 'hospitable')",0.0102106,-0.0455936,-0.0558042
20,"('rough', 'thoughtful')",-0.3365996,-0.0832559,0.2533437
21,"('immoral', 'moral')",1.5953142,0.5826406,-1.0126736
22,"('untrustworthy', 'trustworthy')",1.2498641,1.0564106,-0.19345349999999994
23,"('insincere', 'sincere')",1.7008619,1.268689,-0.4321729000000001
24,"('dishonest', 'honest')",1.6933971,1.3873695,-0.3060276000000002
25,"('egoistic', 'altruistic')",0.8725312,1.093989,0.22145780000000015
26,"('hardhearted', 'benevolent')",0.368358,0.9447524,0.5763944000000001
27,"('hardhearted', 'softhearted')",0.9836312,1.7387942,0.755163
28,"('disloyal', 'loyal')",0.1475316,-0.1411228,-0.2886544
29,"('unfair', 'fair')",-0.6242278,-0.1061582,0.5180696
30,"('intolerant', 'tolerant')",1.207267,0.7676994,-0.43956760000000006
31,"('evil', 'good')",-1.0090526,-0.5166522,0.49240039999999996
32,"('unkind', 'kind')",2.4505677,2.1901374,-0.26043030000000034
33,"('wrong', 'right')",-0.5953191,0.1516789,0.746998
34,"('mean', 'honorable')",0.5901436,0.1550796,-0.435064
35,"('corrupt', 'incorrupt')",-2.5401489,-1.6870632,0.8530857000000001
36,"('hostile', 'amicable')",-0.3429597,0.4134014,0.7563610999999999
37,"('fake', 'genuine')",0.8708923,0.6904709,-0.18042139999999995
38,"('untruthful', 'truthful')",-0.2879837,-0.1955845,0.09239920000000001
39,"('exploitative', 'cooperative')",0.1412552,0.5921972,0.45094199999999995
40,"('stingy', 'generous')",1.6737233,1.2641031,-0.4096202
41,"('unforgiving', 'forgiving')",1.253949,0.7936403,-0.4603087
42,"('unreliable', 'reliable')",0.882604,0.9976906,0.11508659999999993
43,"('irresponsible', 'responsible')",1.0478531,0.7758706,-0.2719825
44,"('prejudiced', 'unprejudiced')",-1.4215646,-1.630307,-0.2087424
45,"('incompetent', 'competent')",1.2757914,1.0700374,-0.205754
46,"('uncompetitive', 'competitive')",1.00002,0.6049093,-0.3951106999999999
