,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9365087,1.0048803,-0.9316284000000001
1,"('unfriendly', 'friendly')",1.3345196,1.6010858,0.2665662
2,"('unlikable', 'likable')",0.9803117,0.2229087,-0.757403
3,"('repellent', 'pleasant')",1.390846,1.4990283,0.10818229999999995
4,"('disliked', 'liked')",-0.5741364,-0.0834468,0.4906896
5,"('distant', 'outgoing')",-0.2858872,0.0259133,0.31180050000000004
6,"('distant', 'open')",-0.4372488,-0.0545783,0.38267049999999997
7,"('insensitive', 'sensitive')",1.8628349,1.7105415,-0.15229340000000002
8,"('unaffectionate', 'affectionate')",0.4472756,0.7172966,0.27002099999999996
9,"('unaffectionate', 'caring')",0.536943,0.9413419,0.4043989
10,"('unsympathetic', 'sympathetic')",2.1315479,1.2291564,-0.9023915000000002
11,"('unhelpful', 'helpful')",0.5432103,0.0823991,-0.46081120000000003
12,"('unsupportive', 'supportive')",0.7726852,1.1200007,0.3473155000000001
13,"('impolite', 'polite')",0.8386896,0.5014834,-0.3372062
14,"('antisocial', 'social')",0.6544672,0.9386101,0.2841429
15,"('boring', 'funny')",0.5830389,0.3274788,-0.2555601
16,"('unpopular', 'popular')",-0.5785196,-0.4520948,0.1264248
17,"('nasty', 'nice')",-0.1147291,0.1305346,0.2452637
18,"('disagreeable', 'welcoming')",0.4471977,1.014142,0.5669443000000001
19,"('inhospitable', 'hospitable')",-0.078508,-0.172231,-0.093723
20,"('rough', 'thoughtful')",-0.2644419,0.0223214,0.2867633
21,"('immoral', 'moral')",1.6300689,0.8494925,-0.7805764
22,"('untrustworthy', 'trustworthy')",1.2287387,1.0630749,-0.16566380000000014
23,"('insincere', 'sincere')",1.5591704,1.2672856,-0.29188480000000006
24,"('dishonest', 'honest')",1.7015831,1.386832,-0.31475109999999984
25,"('egoistic', 'altruistic')",0.6663333,0.8470922,0.18075889999999994
26,"('hardhearted', 'benevolent')",0.4331246,0.8284515,0.3953269
27,"('hardhearted', 'softhearted')",0.8994407,1.5758132,0.6763725
28,"('disloyal', 'loyal')",0.2352446,-0.0878183,-0.3230629
29,"('unfair', 'fair')",-0.5781436,-0.1053783,0.4727653
30,"('intolerant', 'tolerant')",1.3083072,0.884468,-0.42383919999999997
31,"('evil', 'good')",-0.8486084,-0.5714318,0.2771766
32,"('unkind', 'kind')",2.0868762,1.9805788,-0.10629739999999988
33,"('wrong', 'right')",-0.692865,-0.0223754,0.6704895999999999
34,"('mean', 'honorable')",0.5293423,0.1833622,-0.3459801
35,"('corrupt', 'incorrupt')",-2.5028011,-1.7965068,0.7062943000000002
36,"('hostile', 'amicable')",-0.5709966,0.0215794,0.592576
37,"('fake', 'genuine')",0.9937174,0.8008324,-0.19288499999999997
38,"('untruthful', 'truthful')",-0.3635367,-0.3477719,0.015764799999999968
39,"('exploitative', 'cooperative')",-0.0575273,0.5210777,0.578605
40,"('stingy', 'generous')",1.6919232,1.2047019,-0.48722129999999986
41,"('unforgiving', 'forgiving')",1.26851,0.700229,-0.568281
42,"('unreliable', 'reliable')",1.0814872,1.2183905,0.13690329999999995
43,"('irresponsible', 'responsible')",0.9762593,0.7713291,-0.20493020000000006
44,"('prejudiced', 'unprejudiced')",-1.5425559,-1.6380116,-0.09545570000000003
45,"('incompetent', 'competent')",1.2429939,1.011469,-0.23152490000000014
46,"('uncompetitive', 'competitive')",0.8976483,0.6252006,-0.27244769999999996
47,"('stupid', 'smart')",1.1015774,0.8193937,-0.28218370000000004
48,"('unintelligent', 'intelligent')",1.171025,0.7363547,-0.43467029999999995
49,"('unable', 'able')",-0.6581056,-0.0613711,0.5967345
50,"('clumsy', 'skillful')",-0.5113177,-0.1984815,0.3128362
51,"('uneducated', 'educated')",1.3448552,1.0477666,-0.2970885999999999
52,"('irrational', 'rational')",-0.7383559,-0.4986979,0.23965799999999993
53,"('uncreative', 'creative')",0.301057,0.5636601,0.2626031
54,"('incapable', 'capable')",0.6733483,0.1273245,-0.5460238
55,"('incompetent', 'clever')",1.9051166,1.5363137,-0.36880289999999993
56,"('impractical', 'practical')",1.2342248,1.2365259,0.002301099999999945
57,"('unimaginative', 'imaginative')",1.1202678,0.6183943,-0.5018735
58,"('undiscriminating', 'discriminating')",1.4842592,0.9356939,-0.5485652999999999
59,"('foolish', 'wise')",-0.6920989,-0.5455134,0.14658549999999992
60,"('inefficient', 'efficient')",1.2010902,1.2020435,0.0009532999999999348
61,"('illogical', 'logical')",0.4026952,0.764434,0.36173879999999997
62,"('incompetent', 'brilliant')",1.2804381,1.0494275,-0.23101060000000007
63,"('unperceptive', 'insightful')",1.2406468,0.9100398,-0.330607
64,"('shy', 'confident')",-0.2525654,-0.7354875,-0.48292209999999997
65,"('insecure', 'secure')",1.6406839,0.7378613,-0.9028225999999999
66,"('inactive', 'active')",-1.4550677,-1.4368907,0.01817700000000011
67,"('doubtful', 'determined')",-0.776249,-0.7954408,-0.01919179999999998
