,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5462877,0.7156339,-0.8306537999999999
1,"('unfriendly', 'friendly')",1.5105714,1.6516148,0.14104340000000004
2,"('unlikable', 'likable')",0.8609227,0.0836896,-0.7772331
3,"('repellent', 'pleasant')",1.0427611,1.1983788,0.15561769999999986
4,"('disliked', 'liked')",-0.768567,-0.2920371,0.4765299
5,"('distant', 'outgoing')",-0.2614224,0.0970596,0.35848199999999997
6,"('distant', 'open')",-0.4058714,0.0538861,0.4597575
7,"('insensitive', 'sensitive')",1.6795671,1.610342,-0.06922510000000015
8,"('unaffectionate', 'affectionate')",0.6489223,0.8580076,0.20908530000000003
9,"('unaffectionate', 'caring')",0.9037109,1.2585867,0.35487579999999996
10,"('unsympathetic', 'sympathetic')",2.2370149,1.313678,-0.9233369000000002
11,"('unhelpful', 'helpful')",0.9883352,0.3769512,-0.6113839999999999
12,"('unsupportive', 'supportive')",0.7316181,1.1807758,0.4491576999999999
13,"('impolite', 'polite')",1.1673651,0.7247498,-0.44261530000000004
14,"('antisocial', 'social')",0.3804499,0.6990984,0.3186485
15,"('boring', 'funny')",0.6194629,0.3831055,-0.23635740000000005
16,"('unpopular', 'popular')",-0.4941391,-0.4376462,0.05649290000000001
17,"('nasty', 'nice')",-0.1536057,0.0753732,0.2289789
18,"('disagreeable', 'welcoming')",0.2535817,0.9342777,0.680696
19,"('inhospitable', 'hospitable')",0.1379223,-0.0783547,-0.216277
20,"('rough', 'thoughtful')",-0.2980556,-0.1303747,0.16768089999999997
21,"('immoral', 'moral')",1.5646004,0.6534092,-0.9111912
22,"('untrustworthy', 'trustworthy')",1.1880472,1.1299831,-0.05806409999999995
23,"('insincere', 'sincere')",1.7643305,1.3951193,-0.3692112000000001
24,"('dishonest', 'honest')",1.9488003,1.5634744,-0.3853259
25,"('egoistic', 'altruistic')",0.7506117,0.9410985,0.19048679999999996
26,"('hardhearted', 'benevolent')",0.4329214,0.8099687,0.3770473
27,"('hardhearted', 'softhearted')",0.8615523,1.533679,0.6721267
28,"('disloyal', 'loyal')",0.2197192,-0.233708,-0.45342720000000003
29,"('unfair', 'fair')",-0.9202625,-0.4145491,0.5057134
30,"('intolerant', 'tolerant')",1.2962598,0.9339856,-0.3622742000000001
31,"('evil', 'good')",-1.2963124,-0.9021346,0.3941777999999999
32,"('unkind', 'kind')",2.362971,2.057784,-0.3051870000000001
33,"('wrong', 'right')",-0.4433475,0.1917072,0.6350547
34,"('mean', 'honorable')",0.6054512,0.2068186,-0.3986326
35,"('corrupt', 'incorrupt')",-2.5033576,-1.8628315,0.6405261000000002
36,"('hostile', 'amicable')",-0.7722637,-0.1457536,0.6265101
37,"('fake', 'genuine')",0.9697896,0.6789473,-0.2908423
38,"('untruthful', 'truthful')",0.1175586,0.0992755,-0.018283099999999997
39,"('exploitative', 'cooperative')",0.4241509,0.8692366,0.44508570000000003
40,"('stingy', 'generous')",1.3156592,0.9301379,-0.38552130000000007
41,"('unforgiving', 'forgiving')",1.1053831,0.5842668,-0.5211163000000001
42,"('unreliable', 'reliable')",0.7827285,0.9211289,0.13840039999999998
43,"('irresponsible', 'responsible')",1.1834737,0.9810249,-0.20244879999999998
44,"('prejudiced', 'unprejudiced')",-1.3967491,-1.5631097,-0.16636059999999997
45,"('incompetent', 'competent')",1.1654452,1.0822507,-0.08319450000000006
46,"('uncompetitive', 'competitive')",1.020302,0.6847477,-0.3355543000000001
47,"('stupid', 'smart')",0.9244951,0.6155523,-0.30894279999999996
48,"('unintelligent', 'intelligent')",1.0880616,0.6241438,-0.46391780000000005
49,"('unable', 'able')",-0.667025,0.0075523,0.6745772999999999
50,"('clumsy', 'skillful')",-0.2414875,-0.0883007,0.1531868
51,"('uneducated', 'educated')",1.8309627,1.3041871,-0.5267755999999999
52,"('irrational', 'rational')",-0.5575059,-0.4600875,0.09741840000000002
53,"('uncreative', 'creative')",0.4452163,0.6953922,0.2501759
54,"('incapable', 'capable')",0.8290616,0.2011637,-0.6278979
55,"('incompetent', 'clever')",1.7647884,1.4487475,-0.31604089999999996
56,"('impractical', 'practical')",1.2763072,1.3600884,0.0837812
57,"('unimaginative', 'imaginative')",1.1171583,0.6489718,-0.46818650000000006
58,"('undiscriminating', 'discriminating')",1.1989603,0.7102871,-0.48867320000000003
59,"('foolish', 'wise')",-0.6246299,-0.4736491,0.15098079999999997
60,"('inefficient', 'efficient')",1.5056424,1.5482637,0.04262129999999997
61,"('illogical', 'logical')",-0.0208019,0.3551948,0.37599669999999996
62,"('incompetent', 'brilliant')",1.2574379,1.1528899,-0.10454800000000009
63,"('unperceptive', 'insightful')",1.4096739,1.0564887,-0.3531852
64,"('shy', 'confident')",-0.2980695,-0.8166318,-0.5185623
65,"('insecure', 'secure')",1.492032,0.5659297,-0.9261023
66,"('inactive', 'active')",-1.3467597,-1.380442,-0.03368229999999994
67,"('doubtful', 'determined')",-0.8621602,-0.8354824,0.026677800000000085
68,"('dependent', 'independent')",-0.5553483,-0.2755301,0.2798182
69,"('lazy', 'industrious')",-2.5342097,-1.5644578,0.9697518999999999
70,"('lethargic', 'energetic')",2.2075075,1.9644637,-0.24304380000000014
71,"('diffident', 'self-confident')",-0.7630757,-0.4864006,0.2766751
72,"('unambitious', 'ambitious')",1.1597666,0.6009327,-0.5588339
73,"('helpless', 'self-reliant')",0.4517242,0.4197194,-0.0320048
74,"('undedicated', 'dedicated')",0.9753426,1.8603176,0.884975
75,"('meek', 'impulsive')",-0.3550104,-0.8939765,-0.5389660999999999
76,"('anxious', 'daring')",1.6988417,1.2339187,-0.464923
77,"('unmotivated', 'motivated')",-0.0204504,-0.5112224,-0.490772
78,"('nonresilient', 'resilient')",-0.8872477,-0.3863376,0.5009101
79,"('wavering', 'unwavering')",-0.0273352,-0.1167083,-0.0893731
80,"('dominated', 'dominating')",0.0998336,-0.3985522,-0.4983858
81,"('submissive', 'aggressive')",2.3437976,0.4207591,-1.9230384999999999
82,"('poor', 'rich')",1.8919555,1.2285589,-0.6633966
83,"('powerless', 'powerful')",-0.4707403,-0.4844098,-0.013669500000000001
84,"('inferior', 'superior')",-0.0760327,-0.4414211,-0.3653884
85,"('insignificant', 'prestigious')",-0.6630355,-0.5442782,0.11875729999999995
86,"('uninfluential', 'influential')",1.5290124,1.388471,-0.14054140000000004
87,"('unsuccessful', 'successful')",0.3083237,-0.0283589,-0.3366826
88,"('low', 'eminent')",1.2619855,0.9288567,-0.3331288
