,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8707636,0.9139632,-0.9568004000000001
1,"('unfriendly', 'friendly')",1.6330053,1.8645493,0.23154399999999997
2,"('unlikable', 'likable')",1.1359654,0.3040294,-0.8319359999999999
3,"('repellent', 'pleasant')",1.3962854,1.5240272,0.1277417999999999
4,"('disliked', 'liked')",-0.5673995,-0.0618738,0.5055257
5,"('distant', 'outgoing')",-0.0501897,0.2046729,0.2548626
6,"('distant', 'open')",-0.0900817,0.3018958,0.3919775
7,"('insensitive', 'sensitive')",2.1043838,1.8382174,-0.2661663999999999
8,"('unaffectionate', 'affectionate')",0.6547923,0.9010069,0.24621460000000006
9,"('unaffectionate', 'caring')",0.7922993,1.1646039,0.3723045999999999
10,"('unsympathetic', 'sympathetic')",1.9415593,1.0696782,-0.8718811
11,"('unhelpful', 'helpful')",0.3375998,-0.0364623,-0.3740621
12,"('unsupportive', 'supportive')",0.8243077,1.1843277,0.3600200000000001
13,"('impolite', 'polite')",0.6611884,0.2743797,-0.3868087
14,"('antisocial', 'social')",0.4402298,0.6988516,0.2586218
15,"('boring', 'funny')",0.6832952,0.4082261,-0.2750691
16,"('unpopular', 'popular')",-0.1659161,-0.0459941,0.119922
17,"('nasty', 'nice')",-0.2050124,0.0389398,0.2439522
18,"('disagreeable', 'welcoming')",0.6685223,1.2064347,0.5379124
19,"('inhospitable', 'hospitable')",-0.0025206,-0.1283743,-0.12585369999999999
20,"('rough', 'thoughtful')",-0.3083257,-0.0306626,0.2776631
21,"('immoral', 'moral')",1.4124612,0.4773095,-0.9351517
22,"('untrustworthy', 'trustworthy')",1.1977413,0.9852805,-0.2124607999999999
23,"('insincere', 'sincere')",1.5196864,1.1701782,-0.34950820000000005
24,"('dishonest', 'honest')",1.6137399,1.2379706,-0.3757693
25,"('egoistic', 'altruistic')",0.9095294,1.1834488,0.27391940000000004
26,"('hardhearted', 'benevolent')",0.3755016,0.7922724,0.4167708
27,"('hardhearted', 'softhearted')",1.0862008,1.7417437,0.6555428999999999
28,"('disloyal', 'loyal')",0.1854361,-0.0627109,-0.248147
29,"('unfair', 'fair')",-0.5728895,-0.0845546,0.48833490000000007
30,"('intolerant', 'tolerant')",0.9924289,0.6068731,-0.3855557999999999
31,"('evil', 'good')",-0.7989375,-0.5003578,0.2985797
32,"('unkind', 'kind')",2.0797674,1.8592991,-0.22046830000000006
33,"('wrong', 'right')",-0.6083877,0.1808921,0.7892798
34,"('mean', 'honorable')",0.7111823,0.2686359,-0.44254640000000006
35,"('corrupt', 'incorrupt')",-2.3493523,-1.5366845,0.8126678
