,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9669846,1.017396,-0.9495886
1,"('unfriendly', 'friendly')",1.5020255,1.8151425,0.3131170000000001
2,"('unlikable', 'likable')",1.0774348,0.3425537,-0.7348811
3,"('repellent', 'pleasant')",1.4387778,1.6199579,0.18118009999999996
4,"('disliked', 'liked')",-0.6964109,-0.1674834,0.5289275
5,"('distant', 'outgoing')",-0.1861971,0.0946634,0.2808605
6,"('distant', 'open')",-0.2382878,0.1973998,0.43568759999999995
7,"('insensitive', 'sensitive')",1.9912297,1.8168182,-0.17441150000000016
8,"('unaffectionate', 'affectionate')",0.5560889,0.8399156,0.2838267
9,"('unaffectionate', 'caring')",0.7681451,1.1893583,0.42121320000000007
10,"('unsympathetic', 'sympathetic')",2.0703534,1.1730068,-0.8973466000000001
11,"('unhelpful', 'helpful')",0.3734011,0.0223387,-0.3510624
12,"('unsupportive', 'supportive')",0.8631358,1.2402304,0.37709459999999995
13,"('impolite', 'polite')",0.7089156,0.3960299,-0.3128857
14,"('antisocial', 'social')",0.3861021,0.5996827,0.2135806
15,"('boring', 'funny')",0.4352474,0.2704516,-0.1647958
16,"('unpopular', 'popular')",-0.3353707,-0.1012432,0.23412750000000002
17,"('nasty', 'nice')",-0.3102292,-0.0674623,0.24276689999999998
18,"('disagreeable', 'welcoming')",0.6098717,1.2291902,0.6193184999999999
19,"('inhospitable', 'hospitable')",-0.0055119,-0.0760908,-0.0705789
20,"('rough', 'thoughtful')",-0.3456662,-0.053086,0.29258019999999996
21,"('immoral', 'moral')",1.3205804,0.5068536,-0.8137268000000001
22,"('untrustworthy', 'trustworthy')",0.9715511,0.8033234,-0.16822769999999998
23,"('insincere', 'sincere')",1.6043706,1.3364962,-0.26787439999999996
24,"('dishonest', 'honest')",1.4601809,1.1672855,-0.2928953999999999
25,"('egoistic', 'altruistic')",0.7940927,1.0793551,0.2852623999999999
26,"('hardhearted', 'benevolent')",0.2921727,0.6983922,0.4062195
27,"('hardhearted', 'softhearted')",0.9350223,1.6371931,0.7021708
28,"('disloyal', 'loyal')",0.2298411,0.0025277,-0.2273134
29,"('unfair', 'fair')",-0.5088928,0.0010275,0.5099203
30,"('intolerant', 'tolerant')",1.0827253,0.6822591,-0.4004661999999999
31,"('evil', 'good')",-0.9625223,-0.6340253,0.32849700000000004
32,"('unkind', 'kind')",1.9903398,1.8944498,-0.09589000000000003
