,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8846978,0.972605,-0.9120928
1,"('unfriendly', 'friendly')",1.5136188,1.803278,0.2896592
2,"('unlikable', 'likable')",1.0668103,0.3237039,-0.7431064000000001
3,"('repellent', 'pleasant')",1.5325416,1.6656952,0.13315359999999998
4,"('disliked', 'liked')",-0.6622666,-0.1414894,0.5207772
5,"('distant', 'outgoing')",-0.2133005,0.1425833,0.3558838
6,"('distant', 'open')",-0.2510925,0.2325837,0.4836762
7,"('insensitive', 'sensitive')",2.0642522,1.9137523,-0.1504998999999998
8,"('unaffectionate', 'affectionate')",0.5475401,0.8785062,0.33096610000000004
9,"('unaffectionate', 'caring')",0.7271314,1.1995595,0.4724280999999999
10,"('unsympathetic', 'sympathetic')",2.0330155,1.192471,-0.8405444999999998
11,"('unhelpful', 'helpful')",0.4195568,0.0381782,-0.3813786
12,"('unsupportive', 'supportive')",0.8569433,1.2471571,0.39021379999999994
13,"('impolite', 'polite')",0.7694939,0.3873695,-0.3821244
14,"('antisocial', 'social')",0.4291007,0.6264503,0.19734960000000001
15,"('boring', 'funny')",0.46672,0.2910364,-0.17568360000000005
16,"('unpopular', 'popular')",-0.3347858,-0.1376706,0.19711520000000002
17,"('nasty', 'nice')",-0.321609,-0.0519904,0.2696186
18,"('disagreeable', 'welcoming')",0.6757481,1.2650883,0.5893402
19,"('inhospitable', 'hospitable')",-0.1106726,-0.1323863,-0.021713700000000016
20,"('rough', 'thoughtful')",-0.2413909,-0.0034985,0.2378924
21,"('immoral', 'moral')",1.3942151,0.5197864,-0.8744287000000001
22,"('untrustworthy', 'trustworthy')",1.1103001,0.8566997,-0.25360039999999995
23,"('insincere', 'sincere')",1.5867062,1.2969182,-0.28978800000000016
24,"('dishonest', 'honest')",1.4681938,1.161394,-0.30679980000000007
25,"('egoistic', 'altruistic')",0.7695352,1.0365062,0.26697100000000007
26,"('hardhearted', 'benevolent')",0.2567107,0.67295,0.41623930000000003
27,"('hardhearted', 'softhearted')",0.9973904,1.6853706,0.6879801999999999
28,"('disloyal', 'loyal')",0.1551745,-0.0136201,-0.1687946
29,"('unfair', 'fair')",-0.6015644,-0.0786398,0.5229246
30,"('intolerant', 'tolerant')",1.0958166,0.7203098,-0.37550680000000003
31,"('evil', 'good')",-0.8900942,-0.5878068,0.3022874
32,"('unkind', 'kind')",2.0709966,1.9162503,-0.1547463
33,"('wrong', 'right')",-0.6696693,0.0485987,0.718268
34,"('mean', 'honorable')",0.5533208,0.2084865,-0.3448342999999999
35,"('corrupt', 'incorrupt')",-2.5838281,-1.7674853,0.8163427999999999
36,"('hostile', 'amicable')",-0.5496033,0.1717138,0.7213171
37,"('fake', 'genuine')",0.7469992,0.6014173,-0.14558189999999993
38,"('untruthful', 'truthful')",-0.3878877,-0.2912309,0.09665679999999999
39,"('exploitative', 'cooperative')",-0.1608594,0.3421209,0.5029803
40,"('stingy', 'generous')",1.8684452,1.4005236,-0.46792159999999994
41,"('unforgiving', 'forgiving')",1.2188579,0.6899894,-0.5288685
42,"('unreliable', 'reliable')",1.0191332,1.2316533,0.2125201000000001
