,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3422938,0.5750538,-0.76724
1,"('unfriendly', 'friendly')",1.351512,1.6745144,0.3230024
2,"('unlikable', 'likable')",0.9792303,0.1664384,-0.8127919
3,"('repellent', 'pleasant')",1.2845245,1.5228404,0.23831589999999991
4,"('disliked', 'liked')",-0.6387911,-0.1097079,0.5290832
5,"('distant', 'outgoing')",-0.317684,-0.0346525,0.2830315
6,"('distant', 'open')",-0.356161,0.0507314,0.4068924
7,"('insensitive', 'sensitive')",1.9009268,1.8764107,-0.02451609999999982
8,"('unaffectionate', 'affectionate')",0.4583178,0.7608842,0.3025664
9,"('unaffectionate', 'caring')",0.5274389,0.9955968,0.4681578999999999
10,"('unsympathetic', 'sympathetic')",1.8029452,1.0622927,-0.7406524999999999
11,"('unhelpful', 'helpful')",0.5214099,0.0882006,-0.43320929999999996
12,"('unsupportive', 'supportive')",0.5340384,0.9865397,0.4525013
13,"('impolite', 'polite')",0.5270037,0.3390198,-0.18798389999999998
14,"('antisocial', 'social')",0.2366455,0.6766403,0.43999479999999996
15,"('boring', 'funny')",0.6383923,0.3654193,-0.272973
16,"('unpopular', 'popular')",-0.2989715,-0.2399231,0.0590484
17,"('nasty', 'nice')",-0.2654499,-0.0453578,0.2200921
18,"('disagreeable', 'welcoming')",0.5519606,1.2021786,0.6502180000000001
19,"('inhospitable', 'hospitable')",0.0798143,-0.1207756,-0.2005899
20,"('rough', 'thoughtful')",-0.3751678,-0.0596367,0.3155311
21,"('immoral', 'moral')",1.3037091,0.5255932,-0.7781159000000001
22,"('untrustworthy', 'trustworthy')",0.878612,0.8094547,-0.06915729999999998
23,"('insincere', 'sincere')",1.6049854,1.3266143,-0.2783711
24,"('dishonest', 'honest')",1.5315385,1.3161279,-0.2154106
25,"('egoistic', 'altruistic')",0.8098627,0.9699639,0.16010119999999994
26,"('hardhearted', 'benevolent')",0.2392301,0.7221815,0.48295140000000003
27,"('hardhearted', 'softhearted')",0.9870424,1.7060053,0.7189629
28,"('disloyal', 'loyal')",0.1303057,-0.0442505,-0.1745562
29,"('unfair', 'fair')",-0.6827463,-0.1441196,0.5386267
30,"('intolerant', 'tolerant')",1.0839774,0.7758294,-0.308148
31,"('evil', 'good')",-0.9421389,-0.6334441,0.30869480000000005
32,"('unkind', 'kind')",2.0607275,1.9692665,-0.09146100000000001
33,"('wrong', 'right')",-0.8866319,-0.1596419,0.72699
34,"('mean', 'honorable')",0.7460139,0.3569172,-0.3890967
35,"('corrupt', 'incorrupt')",-2.3173359,-1.6752959,0.6420399999999997
36,"('hostile', 'amicable')",-0.5056255,0.0971026,0.6027281
37,"('fake', 'genuine')",0.940396,0.788575,-0.15182099999999998
38,"('untruthful', 'truthful')",-0.490348,-0.3846798,0.10566819999999999
39,"('exploitative', 'cooperative')",0.0569246,0.5850814,0.5281568
40,"('stingy', 'generous')",1.7497103,1.3203842,-0.42932610000000015
41,"('unforgiving', 'forgiving')",1.0766865,0.688207,-0.3884795000000001
42,"('unreliable', 'reliable')",0.9047907,1.0714768,0.16668609999999995
43,"('irresponsible', 'responsible')",0.8711817,0.7115991,-0.1595825999999999
44,"('prejudiced', 'unprejudiced')",-1.4151325,-1.6004555,-0.18532300000000013
45,"('incompetent', 'competent')",0.9989673,0.9660219,-0.032945400000000014
46,"('uncompetitive', 'competitive')",0.6840654,0.4840892,-0.19997620000000005
47,"('stupid', 'smart')",0.921426,0.6196358,-0.3017902
48,"('unintelligent', 'intelligent')",1.2445205,0.7072136,-0.5373068999999999
49,"('unable', 'able')",-0.5531215,0.1161574,0.6692789
50,"('clumsy', 'skillful')",-0.3989785,-0.1259017,0.2730768
51,"('uneducated', 'educated')",1.7136296,1.3080394,-0.4055902
52,"('irrational', 'rational')",-0.6946329,-0.459964,0.2346689
53,"('uncreative', 'creative')",0.4915537,0.7640544,0.27250070000000004
54,"('incapable', 'capable')",0.800792,0.1565543,-0.6442376999999999
55,"('incompetent', 'clever')",1.8122358,1.5233386,-0.2888972000000001
56,"('impractical', 'practical')",0.8654307,0.9843803,0.11894959999999999
57,"('unimaginative', 'imaginative')",0.8313119,0.4602484,-0.3710635
58,"('undiscriminating', 'discriminating')",1.4819533,0.9363374,-0.5456159
59,"('foolish', 'wise')",-0.7050028,-0.5750722,0.1299306
60,"('inefficient', 'efficient')",1.0229539,1.1237695,0.1008156
61,"('illogical', 'logical')",0.1499466,0.5252484,0.3753017999999999
62,"('incompetent', 'brilliant')",1.1959684,0.9717174,-0.22425099999999998
63,"('unperceptive', 'insightful')",1.1690165,0.93767,-0.2313464999999999
64,"('shy', 'confident')",-0.5853182,-0.9696844,-0.3843662
65,"('insecure', 'secure')",1.3912006,0.5878125,-0.8033880999999999
66,"('inactive', 'active')",-1.4292881,-1.401547,0.027741099999999852
67,"('doubtful', 'determined')",-0.7721439,-0.7746915,-0.002547599999999983
68,"('dependent', 'independent')",-0.4801018,-0.2475209,0.23258090000000003
69,"('lazy', 'industrious')",-2.4065884,-1.3532047,1.0533837
70,"('lethargic', 'energetic')",2.245548,1.9355903,-0.3099576999999998
71,"('diffident', 'self-confident')",-0.8349645,-0.5884691,0.24649540000000003
72,"('unambitious', 'ambitious')",0.8474027,0.2315225,-0.6158802
73,"('helpless', 'self-reliant')",0.601346,0.5216756,-0.07967040000000003
74,"('undedicated', 'dedicated')",0.930057,1.7373729,0.8073159
75,"('meek', 'impulsive')",-0.179601,-0.7894344,-0.6098334
76,"('anxious', 'daring')",1.7148559,1.2901767,-0.42467920000000015
77,"('unmotivated', 'motivated')",-0.0811795,-0.6362677,-0.5550882
78,"('nonresilient', 'resilient')",-0.9980504,-0.4340917,0.5639586999999999
79,"('wavering', 'unwavering')",-0.0297539,-0.1074396,-0.0776857
80,"('dominated', 'dominating')",-0.0851005,-0.4888328,-0.40373230000000004
81,"('submissive', 'aggressive')",2.393487,0.5805066,-1.8129803999999998
82,"('poor', 'rich')",1.9153742,1.3500704,-0.5653038000000001
83,"('powerless', 'powerful')",-0.6024334,-0.6204633,-0.018029900000000043
