,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7473433,0.7426474,-1.0046959000000002
1,"('unfriendly', 'friendly')",1.7999379,2.097833,0.2978951000000001
2,"('unlikable', 'likable')",0.9863523,0.1774353,-0.808917
3,"('repellent', 'pleasant')",1.2969305,1.4006708,0.10374030000000012
4,"('disliked', 'liked')",-0.4540866,0.1079426,0.5620292
5,"('distant', 'outgoing')",0.0376562,0.407307,0.36965079999999995
6,"('distant', 'open')",-0.0208306,0.4696591,0.4904897
7,"('insensitive', 'sensitive')",1.9955217,1.6893064,-0.3062153000000001
8,"('unaffectionate', 'affectionate')",0.8334739,1.0722314,0.23875749999999996
9,"('unaffectionate', 'caring')",0.8814706,1.2929573,0.4114867000000001
10,"('unsympathetic', 'sympathetic')",1.9897859,0.9262445,-1.0635414
11,"('unhelpful', 'helpful')",0.5545599,-0.0596753,-0.6142352
12,"('unsupportive', 'supportive')",0.7484746,1.0784304,0.3299558
13,"('impolite', 'polite')",0.6343624,0.1316946,-0.5026678
14,"('antisocial', 'social')",0.4132236,0.6649378,0.2517142
15,"('boring', 'funny')",0.7163793,0.3682204,-0.34815890000000005
16,"('unpopular', 'popular')",-0.0366489,0.0338167,0.07046559999999999
17,"('nasty', 'nice')",-0.0197576,0.1934142,0.21317180000000002
18,"('disagreeable', 'welcoming')",0.6062695,1.2965601,0.6902906
19,"('inhospitable', 'hospitable')",0.0935028,-0.0125032,-0.106006
20,"('rough', 'thoughtful')",-0.3368566,-0.0839976,0.252859
21,"('immoral', 'moral')",1.4043106,0.4237605,-0.9805501000000001
22,"('untrustworthy', 'trustworthy')",1.1870866,0.966463,-0.22062360000000003
23,"('insincere', 'sincere')",1.5611764,1.1142358,-0.4469405999999998
24,"('dishonest', 'honest')",1.6971234,1.3015286,-0.3955948
25,"('egoistic', 'altruistic')",0.8681439,1.1230278,0.25488390000000005
26,"('hardhearted', 'benevolent')",0.4815818,1.0023801,0.5207983
27,"('hardhearted', 'softhearted')",1.1652265,1.7840737,0.6188472
28,"('disloyal', 'loyal')",0.4340792,0.0634977,-0.3705815
29,"('unfair', 'fair')",-0.6295859,-0.1543349,0.47525100000000003
30,"('intolerant', 'tolerant')",1.0127348,0.5839198,-0.42881500000000006
31,"('evil', 'good')",-0.683215,-0.2171935,0.4660215
32,"('unkind', 'kind')",2.3583151,2.0789016,-0.2794135
33,"('wrong', 'right')",-0.5508729,0.1828417,0.7337146
34,"('mean', 'honorable')",0.7415981,0.3011771,-0.44042100000000006
35,"('corrupt', 'incorrupt')",-2.2525069,-1.427745,0.8247619000000002
36,"('hostile', 'amicable')",-0.0407645,0.6642171,0.7049816
37,"('fake', 'genuine')",1.0108976,0.7008587,-0.3100389000000001
38,"('untruthful', 'truthful')",-0.4846436,-0.3686396,0.116004
39,"('exploitative', 'cooperative')",0.033245,0.5526031,0.5193581
40,"('stingy', 'generous')",1.825203,1.366327,-0.45887599999999984
41,"('unforgiving', 'forgiving')",1.3793319,0.796916,-0.5824159
42,"('unreliable', 'reliable')",0.9800678,1.0576649,0.07759709999999997
43,"('irresponsible', 'responsible')",0.8399108,0.5376786,-0.30223219999999995
44,"('prejudiced', 'unprejudiced')",-1.5530298,-1.7079424,-0.15491260000000007
45,"('incompetent', 'competent')",1.4002706,1.0642688,-0.3360018
46,"('uncompetitive', 'competitive')",0.887395,0.4343403,-0.45305470000000003
47,"('stupid', 'smart')",1.3392381,0.891988,-0.4472501
48,"('unintelligent', 'intelligent')",1.2378435,0.6299412,-0.6079023000000001
49,"('unable', 'able')",-0.4322622,0.2420518,0.674314
50,"('clumsy', 'skillful')",-0.213039,0.0092064,0.2222454
51,"('uneducated', 'educated')",1.3995079,0.9222218,-0.47728609999999994
52,"('irrational', 'rational')",-0.3902527,-0.085153,0.3050997
53,"('uncreative', 'creative')",0.5994084,0.8779153,0.2785069
54,"('incapable', 'capable')",0.867659,0.2359989,-0.6316601
55,"('incompetent', 'clever')",1.7355048,1.2227189,-0.5127858999999999
56,"('impractical', 'practical')",0.8941491,0.8293416,-0.06480750000000002
57,"('unimaginative', 'imaginative')",1.2100281,0.6167171,-0.5933109999999999
58,"('undiscriminating', 'discriminating')",1.4402775,0.9195715,-0.5207060000000001
59,"('foolish', 'wise')",-0.4617196,-0.202098,0.2596216
60,"('inefficient', 'efficient')",0.8515704,0.789071,-0.06249939999999998
61,"('illogical', 'logical')",0.3977209,0.7445486,0.3468277
62,"('incompetent', 'brilliant')",1.0578665,0.6822936,-0.3755729000000001
63,"('unperceptive', 'insightful')",1.3271576,0.9031023,-0.4240553
64,"('shy', 'confident')",-0.526881,-0.9911122,-0.46423119999999995
65,"('insecure', 'secure')",1.3769901,0.3943401,-0.98265
66,"('inactive', 'active')",-1.2493257,-1.2512806,-0.0019549000000000927
67,"('doubtful', 'determined')",-1.0469887,-1.0370154,0.009973299999999963
68,"('dependent', 'independent')",-0.604587,-0.2718806,0.3327064
69,"('lazy', 'industrious')",-2.1747291,-1.0450308,1.1296983
70,"('lethargic', 'energetic')",2.2200459,1.7310616,-0.48898430000000004
71,"('diffident', 'self-confident')",-0.5913525,-0.2706277,0.3207247999999999
72,"('unambitious', 'ambitious')",0.754031,0.155121,-0.59891
73,"('helpless', 'self-reliant')",0.4681006,0.5639704,0.0958698
74,"('undedicated', 'dedicated')",1.0282322,1.8299247,0.8016925000000001
75,"('meek', 'impulsive')",-0.2708026,-0.7416907,-0.47088810000000003
76,"('anxious', 'daring')",1.6008751,0.9864272,-0.6144479000000002
77,"('unmotivated', 'motivated')",-0.0291656,-0.6381488,-0.6089832
78,"('nonresilient', 'resilient')",-0.7148112,-0.2878614,0.4269498
79,"('wavering', 'unwavering')",0.2337928,0.1952087,-0.03858409999999998
80,"('dominated', 'dominating')",-0.2234353,-0.7321686,-0.5087332999999999
81,"('submissive', 'aggressive')",2.1597683,0.1567548,-2.0030135000000002
82,"('poor', 'rich')",2.0646228,1.315278,-0.7493448
83,"('powerless', 'powerful')",-0.6262899,-0.6213556,0.004934299999999947
84,"('inferior', 'superior')",0.1588331,-0.1172818,-0.2761149
85,"('insignificant', 'prestigious')",-0.6182763,-0.2749596,0.3433167
86,"('uninfluential', 'influential')",1.4084401,1.2893132,-0.11912689999999992
87,"('unsuccessful', 'successful')",0.2524133,-0.1668816,-0.4192949
88,"('low', 'eminent')",1.3092579,1.0530256,-0.25623229999999997
