,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7609329,0.8801594,-0.8807735
1,"('unfriendly', 'friendly')",1.7302402,1.8775299,0.1472897000000002
2,"('unlikable', 'likable')",1.2910054,0.4421943,-0.8488111
3,"('repellent', 'pleasant')",1.469354,1.5527476,0.08339359999999996
4,"('disliked', 'liked')",-0.7514929,-0.1916601,0.5598328
5,"('distant', 'outgoing')",-0.061184,0.2527877,0.3139717
6,"('distant', 'open')",-0.2130944,0.1846562,0.39775059999999995
7,"('insensitive', 'sensitive')",2.0666521,1.9500288,-0.11662330000000032
8,"('unaffectionate', 'affectionate')",0.6347306,0.8938418,0.2591112
9,"('unaffectionate', 'caring')",0.9497977,1.3981737,0.4483760000000001
10,"('unsympathetic', 'sympathetic')",2.0780035,1.2751836,-0.8028198999999998
11,"('unhelpful', 'helpful')",0.6634007,0.256452,-0.40694869999999994
12,"('unsupportive', 'supportive')",0.7886988,1.2962565,0.5075576999999999
13,"('impolite', 'polite')",0.9170146,0.4844806,-0.43253400000000003
14,"('antisocial', 'social')",0.5053386,0.8622146,0.3568760000000001
15,"('boring', 'funny')",0.5529014,0.3489565,-0.20394489999999998
16,"('unpopular', 'popular')",-0.2339015,-0.2424258,-0.008524299999999985
17,"('nasty', 'nice')",-0.3123136,-0.0242876,0.288026
18,"('disagreeable', 'welcoming')",0.6536246,1.2503469,0.5967223
19,"('inhospitable', 'hospitable')",0.1849647,0.047975,-0.13698970000000002
20,"('rough', 'thoughtful')",-0.2206514,-0.0261753,0.19447609999999999
21,"('immoral', 'moral')",1.6512116,0.6874502,-0.9637613999999999
22,"('untrustworthy', 'trustworthy')",1.3658754,1.2032089,-0.16266650000000005
23,"('insincere', 'sincere')",1.8598687,1.4678864,-0.3919823
24,"('dishonest', 'honest')",1.8476838,1.4603196,-0.38736419999999994
25,"('egoistic', 'altruistic')",0.941276,1.0985363,0.1572602999999999
26,"('hardhearted', 'benevolent')",0.4103402,0.8782292,0.46788900000000005
27,"('hardhearted', 'softhearted')",0.9082521,1.6104322,0.7021801
28,"('disloyal', 'loyal')",0.1413068,-0.118345,-0.2596518
29,"('unfair', 'fair')",-0.7595506,-0.3111531,0.44839749999999995
30,"('intolerant', 'tolerant')",1.2000837,0.8344714,-0.3656123
31,"('evil', 'good')",-0.9929654,-0.61257,0.38039540000000005
32,"('unkind', 'kind')",2.2729505,2.107836,-0.16511450000000005
33,"('wrong', 'right')",-0.5331758,0.1279992,0.661175
34,"('mean', 'honorable')",0.9417832,0.436856,-0.5049272
35,"('corrupt', 'incorrupt')",-2.467893,-1.8329715,0.6349215000000001
36,"('hostile', 'amicable')",-0.4379115,0.0370139,0.4749254
37,"('fake', 'genuine')",0.8477784,0.6728777,-0.17490070000000002
38,"('untruthful', 'truthful')",-0.159162,-0.0814954,0.0776666
39,"('exploitative', 'cooperative')",0.3783184,0.8712525,0.4929341
40,"('stingy', 'generous')",1.7724625,1.3134708,-0.4589917000000001
41,"('unforgiving', 'forgiving')",1.2043542,0.7166417,-0.4877125
42,"('unreliable', 'reliable')",0.8769062,1.0797625,0.2028563
43,"('irresponsible', 'responsible')",1.2236295,1.025925,-0.19770449999999995
44,"('prejudiced', 'unprejudiced')",-1.5232764,-1.7263427,-0.20306629999999992
