,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6400328,0.8240797,-0.8159531
1,"('unfriendly', 'friendly')",1.494703,1.6003075,0.1056045000000001
2,"('unlikable', 'likable')",1.1110847,0.264745,-0.8463396999999999
3,"('repellent', 'pleasant')",1.1796974,1.361856,0.18215859999999995
4,"('disliked', 'liked')",-0.681674,-0.2113268,0.47034719999999997
5,"('distant', 'outgoing')",-0.2782332,0.0005295,0.27876270000000003
6,"('distant', 'open')",-0.4423134,-0.0830586,0.35925480000000004
7,"('insensitive', 'sensitive')",2.0025675,1.8871643,-0.11540320000000004
8,"('unaffectionate', 'affectionate')",0.5505265,0.7440105,0.193484
9,"('unaffectionate', 'caring')",0.7938584,1.1709339,0.3770755000000001
10,"('unsympathetic', 'sympathetic')",2.0869577,1.2722958,-0.8146619000000002
11,"('unhelpful', 'helpful')",0.885797,0.3323715,-0.5534254999999999
12,"('unsupportive', 'supportive')",0.7471658,1.2090293,0.4618635000000001
13,"('impolite', 'polite')",1.2325542,0.8298087,-0.4027455000000001
14,"('antisocial', 'social')",0.4156362,0.8091681,0.39353189999999993
15,"('boring', 'funny')",0.6450086,0.4175874,-0.22742120000000005
16,"('unpopular', 'popular')",-0.1398167,-0.1665383,-0.026721600000000012
17,"('nasty', 'nice')",-0.2161078,0.0133653,0.22947309999999999
18,"('disagreeable', 'welcoming')",0.4758521,1.0964252,0.6205731000000001
19,"('inhospitable', 'hospitable')",0.2806049,0.0800153,-0.20058959999999998
20,"('rough', 'thoughtful')",-0.3620566,-0.1758195,0.18623710000000002
21,"('immoral', 'moral')",1.6407322,0.7447454,-0.8959868
22,"('untrustworthy', 'trustworthy')",1.1896444,1.0970551,-0.09258929999999999
23,"('insincere', 'sincere')",1.8422388,1.4726612,-0.3695776000000002
24,"('dishonest', 'honest')",1.9510059,1.5387732,-0.4122326999999999
25,"('egoistic', 'altruistic')",0.8775287,0.9556948,0.0781660999999999
26,"('hardhearted', 'benevolent')",0.4495173,0.872269,0.42275169999999995
27,"('hardhearted', 'softhearted')",1.0229047,1.6719433,0.6490385999999999
28,"('disloyal', 'loyal')",0.145157,-0.2351386,-0.3802956
29,"('unfair', 'fair')",-0.8437975,-0.4133655,0.430432
30,"('intolerant', 'tolerant')",1.2375154,0.9354574,-0.30205799999999994
31,"('evil', 'good')",-0.9473605,-0.6187248,0.3286357000000001
32,"('unkind', 'kind')",2.3785898,2.0582246,-0.3203651999999999
33,"('wrong', 'right')",-0.4074393,0.2191128,0.6265521000000001
34,"('mean', 'honorable')",0.7962608,0.330143,-0.46611779999999997
35,"('corrupt', 'incorrupt')",-2.4841563,-1.924038,0.5601183000000001
36,"('hostile', 'amicable')",-0.5382216,-0.1039587,0.43426289999999995
37,"('fake', 'genuine')",0.9058559,0.7250966,-0.18075930000000007
38,"('untruthful', 'truthful')",0.0298387,0.004269,-0.0255697
39,"('exploitative', 'cooperative')",0.2825542,0.7205644,0.4380102
40,"('stingy', 'generous')",1.3999659,0.945056,-0.4549099
41,"('unforgiving', 'forgiving')",1.2590336,0.7575515,-0.5014820999999999
42,"('unreliable', 'reliable')",0.833673,0.9721629,0.13848990000000005
43,"('irresponsible', 'responsible')",1.1952846,0.9991674,-0.19611719999999988
44,"('prejudiced', 'unprejudiced')",-1.6315445,-1.8008599,-0.16931540000000012
45,"('incompetent', 'competent')",1.3347798,1.2888953,-0.045884499999999884
46,"('uncompetitive', 'competitive')",1.0500742,0.7712018,-0.2788724
47,"('stupid', 'smart')",1.1125855,0.7300836,-0.38250189999999995
48,"('unintelligent', 'intelligent')",1.1961998,0.6537769,-0.5424229
49,"('unable', 'able')",-0.7840034,-0.147887,0.6361164
50,"('clumsy', 'skillful')",-0.2886838,-0.0786903,0.2099935
51,"('uneducated', 'educated')",1.8215872,1.2924321,-0.5291550999999999
52,"('irrational', 'rational')",-0.5615844,-0.5074556,0.05412879999999998
53,"('uncreative', 'creative')",0.5241617,0.668102,0.14394030000000002
54,"('incapable', 'capable')",0.7919609,0.1046942,-0.6872667
55,"('incompetent', 'clever')",1.7229185,1.4803031,-0.24261540000000004
56,"('impractical', 'practical')",1.2880247,1.3979793,0.10995460000000001
57,"('unimaginative', 'imaginative')",0.9061917,0.4692506,-0.4369411
58,"('undiscriminating', 'discriminating')",1.0801736,0.6138445,-0.46632909999999994
59,"('foolish', 'wise')",-0.6780687,-0.567165,0.11090369999999994
60,"('inefficient', 'efficient')",1.3741894,1.4797102,0.10552080000000008
61,"('illogical', 'logical')",0.3173597,0.6311428,0.3137831
62,"('incompetent', 'brilliant')",1.2859358,1.1488702,-0.13706560000000012
63,"('unperceptive', 'insightful')",1.4561587,1.137169,-0.31898969999999993
64,"('shy', 'confident')",-0.5226594,-0.9832377,-0.4605783
65,"('insecure', 'secure')",1.4671889,0.5815332,-0.8856557
66,"('inactive', 'active')",-1.3006427,-1.3077046,-0.007061900000000065
67,"('doubtful', 'determined')",-0.9519506,-0.8815024,0.07044819999999996
68,"('dependent', 'independent')",-0.6564042,-0.3841402,0.272264
69,"('lazy', 'industrious')",-2.2965496,-1.3976918,0.8988578
70,"('lethargic', 'energetic')",2.2114427,2.0395361,-0.17190660000000024
71,"('diffident', 'self-confident')",-0.6182027,-0.386306,0.2318967
72,"('unambitious', 'ambitious')",0.8843701,0.3005945,-0.5837756000000001
73,"('helpless', 'self-reliant')",0.3311448,0.3929518,0.061807
74,"('undedicated', 'dedicated')",0.9766421,1.905066,0.9284239
75,"('meek', 'impulsive')",-0.3521362,-0.9387903,-0.5866541
76,"('anxious', 'daring')",1.53154,1.1558023,-0.37573769999999995
77,"('unmotivated', 'motivated')",0.0833876,-0.512583,-0.5959706
78,"('nonresilient', 'resilient')",-0.8416903,-0.3334046,0.5082857000000001
79,"('wavering', 'unwavering')",-0.0439583,-0.2142858,-0.1703275
80,"('dominated', 'dominating')",-0.0702494,-0.4457642,-0.3755148
81,"('submissive', 'aggressive')",2.1631654,0.3389204,-1.824245
82,"('poor', 'rich')",2.2148647,1.4192824,-0.7955823000000002
83,"('powerless', 'powerful')",-0.7502048,-0.7321796,0.018025199999999963
84,"('inferior', 'superior')",-0.0991451,-0.5320436,-0.43289849999999996
85,"('insignificant', 'prestigious')",-0.6472355,-0.6383679,0.008867599999999976
86,"('uninfluential', 'influential')",1.452458,1.4369065,-0.01555149999999994
87,"('unsuccessful', 'successful')",0.4856792,0.0894583,-0.3962209
88,"('low', 'eminent')",1.3442583,0.912324,-0.4319342999999999
