,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.441855,0.7046841,-0.7371709000000001
1,"('unfriendly', 'friendly')",1.286862,1.5555112,0.26864920000000003
2,"('unlikable', 'likable')",1.0006857,0.1900053,-0.8106804000000001
3,"('repellent', 'pleasant')",1.0547612,1.2373832,0.18262200000000006
4,"('disliked', 'liked')",-0.7897931,-0.3047352,0.48505790000000004
5,"('distant', 'outgoing')",-0.6632187,-0.2382397,0.42497900000000005
6,"('distant', 'open')",-0.7781879,-0.27595,0.5022379000000001
7,"('insensitive', 'sensitive')",1.7313641,1.6907554,-0.04060869999999994
8,"('unaffectionate', 'affectionate')",0.6281407,0.951394,0.32325329999999997
9,"('unaffectionate', 'caring')",0.6390857,1.1129868,0.4739011000000001
10,"('unsympathetic', 'sympathetic')",2.158493,1.3152805,-0.8432124999999999
11,"('unhelpful', 'helpful')",1.2687638,0.5982126,-0.6705512000000001
12,"('unsupportive', 'supportive')",0.3726935,1.0029022,0.6302087000000001
13,"('impolite', 'polite')",1.1322223,0.8205242,-0.3116981
14,"('antisocial', 'social')",0.5325781,0.9888665,0.4562883999999999
15,"('boring', 'funny')",0.6907421,0.4197402,-0.2710019
16,"('unpopular', 'popular')",-0.1716463,-0.2438377,-0.07219139999999999
17,"('nasty', 'nice')",0.0146202,0.2084504,0.1938302
18,"('disagreeable', 'welcoming')",0.2125695,1.0519707,0.8394012000000001
19,"('inhospitable', 'hospitable')",0.1688924,-0.0424195,-0.2113119
20,"('rough', 'thoughtful')",-0.4353331,-0.2279541,0.20737899999999998
21,"('immoral', 'moral')",1.544793,0.6790058,-0.8657872000000001
22,"('untrustworthy', 'trustworthy')",0.9669764,0.9624557,-0.004520699999999933
23,"('insincere', 'sincere')",2.0097328,1.6688893,-0.3408435000000001
24,"('dishonest', 'honest')",1.8985532,1.488979,-0.4095742
25,"('egoistic', 'altruistic')",0.7065587,0.9394783,0.2329196
26,"('hardhearted', 'benevolent')",0.5003548,1.1262303,0.6258755
27,"('hardhearted', 'softhearted')",0.6743828,1.4817048,0.807322
28,"('disloyal', 'loyal')",0.4520442,0.0258682,-0.426176
29,"('unfair', 'fair')",-1.0342874,-0.5882555,0.4460318999999999
30,"('intolerant', 'tolerant')",1.4964622,1.2064339,-0.2900283000000001
31,"('evil', 'good')",-1.2317936,-0.9302931,0.30150050000000006
32,"('unkind', 'kind')",2.5766613,2.2331868,-0.3434745000000001
33,"('wrong', 'right')",-0.6221329,0.1279378,0.7500707
34,"('mean', 'honorable')",0.9174323,0.453574,-0.4638583
35,"('corrupt', 'incorrupt')",-2.2746536,-1.824344,0.4503096000000002
36,"('hostile', 'amicable')",-0.3510476,0.1612579,0.5123055000000001
37,"('fake', 'genuine')",1.0393817,0.7223413,-0.3170404000000001
38,"('untruthful', 'truthful')",0.1247192,0.1108661,-0.013853100000000007
39,"('exploitative', 'cooperative')",0.3927235,0.8234814,0.4307579
40,"('stingy', 'generous')",0.9058759,0.6063083,-0.29956759999999993
41,"('unforgiving', 'forgiving')",1.1816,0.8998416,-0.28175839999999996
42,"('unreliable', 'reliable')",0.6105807,0.7733555,0.1627748
43,"('irresponsible', 'responsible')",1.0462573,0.9531708,-0.09308649999999996
44,"('prejudiced', 'unprejudiced')",-1.2732409,-1.6022349,-0.328994
45,"('incompetent', 'competent')",1.0653326,1.0859702,0.020637599999999923
46,"('uncompetitive', 'competitive')",0.8866645,0.7047672,-0.18189729999999993
47,"('stupid', 'smart')",0.9944332,0.7471438,-0.2472894
48,"('unintelligent', 'intelligent')",1.2327597,0.8238898,-0.4088698999999999
49,"('unable', 'able')",-0.6804014,0.032808,0.7132094
50,"('clumsy', 'skillful')",-0.2631737,-0.1611016,0.1020721
51,"('uneducated', 'educated')",1.8529818,1.3536565,-0.49932529999999997
52,"('irrational', 'rational')",-0.3358025,-0.3065782,0.02922429999999998
53,"('uncreative', 'creative')",0.3842118,0.7732099,0.3889981
54,"('incapable', 'capable')",1.0251254,0.2936255,-0.7314999000000001
55,"('incompetent', 'clever')",1.5181152,1.3559683,-0.16214689999999998
56,"('impractical', 'practical')",1.2608405,1.443321,0.18248050000000005
57,"('unimaginative', 'imaginative')",1.0306162,0.653209,-0.37740720000000005
58,"('undiscriminating', 'discriminating')",0.9849124,0.6254314,-0.35948100000000005
59,"('foolish', 'wise')",-0.726846,-0.6822489,0.044597099999999945
60,"('inefficient', 'efficient')",1.1782509,1.4129452,0.2346942999999999
61,"('illogical', 'logical')",-0.0234539,0.384164,0.4076179
62,"('incompetent', 'brilliant')",1.0133382,0.9239272,-0.08941100000000002
63,"('unperceptive', 'insightful')",1.1617505,0.9517569,-0.2099935999999999
64,"('shy', 'confident')",-0.7748836,-1.262519,-0.48763539999999994
65,"('insecure', 'secure')",1.4442832,0.5766856,-0.8675976000000001
66,"('inactive', 'active')",-1.4964466,-1.5866808,-0.09023419999999982
67,"('doubtful', 'determined')",-0.8332698,-0.8530044,-0.019734600000000047
68,"('dependent', 'independent')",-0.824668,-0.6004328,0.22423519999999997
69,"('lazy', 'industrious')",-2.5310509,-1.5929804,0.9380704999999998
70,"('lethargic', 'energetic')",1.9395577,1.8001907,-0.13936700000000002
71,"('diffident', 'self-confident')",-0.8760488,-0.462974,0.41307479999999996
72,"('unambitious', 'ambitious')",0.8378672,0.2804899,-0.5573773
73,"('helpless', 'self-reliant')",0.2074247,0.1630207,-0.044404
74,"('undedicated', 'dedicated')",0.7538165,1.7946322,1.0408157
75,"('meek', 'impulsive')",-0.2957921,-0.9454583,-0.6496662
76,"('anxious', 'daring')",1.8813052,1.3808183,-0.5004868999999998
77,"('unmotivated', 'motivated')",-0.1787931,-0.6054984,-0.42670529999999995
78,"('nonresilient', 'resilient')",-1.117176,-0.4645238,0.6526521999999999
79,"('wavering', 'unwavering')",0.2722017,-0.0476926,-0.31989429999999996
80,"('dominated', 'dominating')",-0.2432084,-0.6906425,-0.44743410000000006
81,"('submissive', 'aggressive')",2.3852588,0.341499,-2.0437598
82,"('poor', 'rich')",2.2354761,1.4447188,-0.7907573000000001
83,"('powerless', 'powerful')",-0.6709674,-0.6204942,0.050473199999999996
84,"('inferior', 'superior')",-0.2268803,-0.5689761,-0.34209579999999995
85,"('insignificant', 'prestigious')",-0.2168877,-0.2020686,0.014819100000000002
86,"('uninfluential', 'influential')",1.1575371,1.2941606,0.1366235
87,"('unsuccessful', 'successful')",0.5440483,0.0187771,-0.5252712
88,"('low', 'eminent')",2.1192874,1.4233356,-0.6959518000000002
