,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9340018,0.9848596,-0.9491422000000002
1,"('unfriendly', 'friendly')",1.6163279,1.8257464,0.20941850000000017
2,"('unlikable', 'likable')",1.2504587,0.368211,-0.8822477
3,"('repellent', 'pleasant')",1.5611938,1.6612729,0.10007909999999987
4,"('disliked', 'liked')",-0.6140391,-0.0632848,0.5507542999999999
5,"('distant', 'outgoing')",-0.4051252,-0.037966,0.3671592
6,"('distant', 'open')",-0.593554,-0.0899175,0.5036365
7,"('insensitive', 'sensitive')",2.2602236,2.0033996,-0.2568240000000004
8,"('unaffectionate', 'affectionate')",0.5973759,0.9081983,0.31082240000000005
9,"('unaffectionate', 'caring')",0.8414456,1.2573971,0.4159514999999999
10,"('unsympathetic', 'sympathetic')",2.2071606,1.2426549,-0.9645056999999999
11,"('unhelpful', 'helpful')",1.0078169,0.4299559,-0.577861
12,"('unsupportive', 'supportive')",0.8628316,1.2648764,0.40204479999999987
13,"('impolite', 'polite')",1.168358,0.6337648,-0.5345932
14,"('antisocial', 'social')",0.6055705,0.8486876,0.24311709999999997
15,"('boring', 'funny')",0.651798,0.3699365,-0.2818615
16,"('unpopular', 'popular')",0.0007639,0.0613429,0.060579
17,"('nasty', 'nice')",-0.0153398,0.2634596,0.27879940000000003
18,"('disagreeable', 'welcoming')",0.6485621,1.3315344,0.6829723
19,"('inhospitable', 'hospitable')",0.2900443,0.057055,-0.23298929999999998
20,"('rough', 'thoughtful')",-0.4926616,-0.3177027,0.17495889999999997
21,"('immoral', 'moral')",1.7086814,0.6403581,-1.0683232999999999
22,"('untrustworthy', 'trustworthy')",1.2556216,1.0426978,-0.2129238
23,"('insincere', 'sincere')",2.0860979,1.631349,-0.4547489
24,"('dishonest', 'honest')",1.8383596,1.346684,-0.4916756
25,"('egoistic', 'altruistic')",0.9036845,1.0840941,0.18040959999999995
26,"('hardhearted', 'benevolent')",0.2565487,0.8130028,0.5564541000000001
27,"('hardhearted', 'softhearted')",1.0174264,1.6991114,0.6816850000000001
28,"('disloyal', 'loyal')",0.2776202,-0.0370603,-0.3146805
29,"('unfair', 'fair')",-0.8340408,-0.4096507,0.42439010000000005
30,"('intolerant', 'tolerant')",1.4675663,1.0520051,-0.4155612000000002
31,"('evil', 'good')",-1.1677914,-0.7583774,0.40941400000000006
32,"('unkind', 'kind')",2.6867809,2.333516,-0.3532649000000001
33,"('wrong', 'right')",-0.6203491,0.0921098,0.7124589
34,"('mean', 'honorable')",0.9284924,0.4825494,-0.445943
35,"('corrupt', 'incorrupt')",-2.7299942,-2.0178242,0.71217
36,"('hostile', 'amicable')",-0.5565756,0.1120304,0.6686059999999999
37,"('fake', 'genuine')",0.8348215,0.5299524,-0.3048691
38,"('untruthful', 'truthful')",-0.0395394,0.0357576,0.075297
39,"('exploitative', 'cooperative')",0.2504862,0.639855,0.38936879999999996
40,"('stingy', 'generous')",1.434134,0.9689159,-0.46521809999999997
41,"('unforgiving', 'forgiving')",1.4048032,0.9264147,-0.4783884999999999
42,"('unreliable', 'reliable')",0.8837726,0.9878085,0.10403589999999996
43,"('irresponsible', 'responsible')",1.2090891,0.9217151,-0.2873739999999999
44,"('prejudiced', 'unprejudiced')",-1.664069,-1.8202821,-0.1562131
45,"('incompetent', 'competent')",1.4484562,1.2456244,-0.2028318
46,"('uncompetitive', 'competitive')",1.1532144,0.7784152,-0.3747992
47,"('stupid', 'smart')",1.3143607,0.9608153,-0.3535453999999999
48,"('unintelligent', 'intelligent')",1.3288626,0.7204045,-0.6084580999999999
49,"('unable', 'able')",-0.3042143,0.3840056,0.6882199
50,"('clumsy', 'skillful')",-0.2485769,0.0674984,0.3160753
51,"('uneducated', 'educated')",1.85516,1.260672,-0.5944879999999999
52,"('irrational', 'rational')",-0.7291145,-0.4775057,0.2516088
53,"('uncreative', 'creative')",0.5760828,0.8504551,0.2743723
54,"('incapable', 'capable')",1.0498197,0.353591,-0.6962287
55,"('incompetent', 'clever')",1.9343322,1.4837569,-0.4505753000000001
56,"('impractical', 'practical')",1.2522896,1.2182574,-0.03403219999999996
57,"('unimaginative', 'imaginative')",1.1752326,0.7335014,-0.4417312
58,"('undiscriminating', 'discriminating')",1.1961665,0.7781079,-0.41805859999999995
59,"('foolish', 'wise')",-0.6157471,-0.376733,0.2390141
60,"('inefficient', 'efficient')",1.4087546,1.3337196,-0.07503499999999996
61,"('illogical', 'logical')",0.3444473,0.6479723,0.30352499999999993
