,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6434302,0.8550093,-0.7884209000000001
1,"('unfriendly', 'friendly')",1.2321577,1.4498774,0.21771970000000018
2,"('unlikable', 'likable')",0.893403,0.2038548,-0.6895482
3,"('repellent', 'pleasant')",1.3197475,1.4164803,0.09673279999999984
4,"('disliked', 'liked')",-0.7551216,-0.2737809,0.48134069999999995
5,"('distant', 'outgoing')",-0.4570268,-0.140626,0.31640080000000004
6,"('distant', 'open')",-0.5448299,-0.1629732,0.38185669999999994
7,"('insensitive', 'sensitive')",1.6987505,1.6394703,-0.059280200000000116
8,"('unaffectionate', 'affectionate')",0.5249221,0.8297345,0.3048124000000001
9,"('unaffectionate', 'caring')",0.7840327,1.2186125,0.43457980000000007
10,"('unsympathetic', 'sympathetic')",2.2782337,1.4484074,-0.8298262999999999
11,"('unhelpful', 'helpful')",1.0541837,0.5316593,-0.5225244000000001
12,"('unsupportive', 'supportive')",0.5499903,1.0995696,0.5495792999999999
13,"('impolite', 'polite')",1.1962748,0.8423838,-0.35389100000000007
14,"('antisocial', 'social')",0.6835024,1.0045371,0.3210347000000001
15,"('boring', 'funny')",0.594364,0.3838712,-0.21049279999999998
16,"('unpopular', 'popular')",-0.448482,-0.3787054,0.06977659999999997
17,"('nasty', 'nice')",0.0388755,0.2493783,0.2105028
18,"('disagreeable', 'welcoming')",0.2315242,0.9863005,0.7547763000000001
19,"('inhospitable', 'hospitable')",0.0550532,-0.1350941,-0.1901473
20,"('rough', 'thoughtful')",-0.3857221,-0.2305409,0.15518120000000002
21,"('immoral', 'moral')",1.6233251,0.7648114,-0.8585136999999999
22,"('untrustworthy', 'trustworthy')",1.2838743,1.1947293,-0.08914499999999981
23,"('insincere', 'sincere')",1.9671766,1.6469023,-0.3202742999999999
24,"('dishonest', 'honest')",1.7534091,1.4015889,-0.35182020000000014
25,"('egoistic', 'altruistic')",0.5385473,0.7593934,0.22084610000000005
26,"('hardhearted', 'benevolent')",0.4685672,0.9998598,0.5312926
27,"('hardhearted', 'softhearted')",0.7339634,1.4122517,0.6782883000000001
28,"('disloyal', 'loyal')",0.305047,-0.0567322,-0.3617792
