,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5223985,0.684822,-0.8375765
1,"('unfriendly', 'friendly')",1.7695962,1.8873361,0.1177398999999999
2,"('unlikable', 'likable')",0.9752482,0.1246943,-0.8505539
3,"('repellent', 'pleasant')",1.2025372,1.3532608,0.15072359999999985
4,"('disliked', 'liked')",-0.5192011,0.0004358,0.5196369
5,"('distant', 'outgoing')",-0.1324541,0.168527,0.3009811
6,"('distant', 'open')",-0.1890083,0.1953218,0.3843301
7,"('insensitive', 'sensitive')",2.08311,1.9562453,-0.12686470000000005
8,"('unaffectionate', 'affectionate')",0.7570572,0.97143,0.21437280000000003
9,"('unaffectionate', 'caring')",0.8886926,1.2983615,0.4096688999999999
10,"('unsympathetic', 'sympathetic')",1.9766794,1.1751863,-0.8014931000000001
11,"('unhelpful', 'helpful')",0.7023698,0.2901163,-0.41225350000000005
12,"('unsupportive', 'supportive')",0.8390818,1.3293429,0.4902611000000001
13,"('impolite', 'polite')",0.8686523,0.4808961,-0.38775620000000005
14,"('antisocial', 'social')",0.2553378,0.6642543,0.40891649999999996
15,"('boring', 'funny')",0.6971888,0.446811,-0.25037780000000004
16,"('unpopular', 'popular')",-0.3263339,-0.3417958,-0.015461899999999973
17,"('nasty', 'nice')",-0.3857563,-0.1032357,0.2825206
18,"('disagreeable', 'welcoming')",0.5304698,1.1407208,0.610251
19,"('inhospitable', 'hospitable')",0.4156603,0.167674,-0.2479863
20,"('rough', 'thoughtful')",-0.3447925,-0.1848567,0.1599358
21,"('immoral', 'moral')",1.4701793,0.5060916,-0.9640877000000001
22,"('untrustworthy', 'trustworthy')",1.1209723,1.0492448,-0.07172749999999994
23,"('insincere', 'sincere')",1.6749894,1.344204,-0.3307854000000001
24,"('dishonest', 'honest')",1.8674132,1.453863,-0.4135502000000002
25,"('egoistic', 'altruistic')",0.9428306,1.0369584,0.0941278000000001
26,"('hardhearted', 'benevolent')",0.5079148,0.9038257,0.39591089999999995
27,"('hardhearted', 'softhearted')",1.1170494,1.7846115,0.6675621
28,"('disloyal', 'loyal')",0.1356364,-0.1844405,-0.3200769
29,"('unfair', 'fair')",-0.679251,-0.2253852,0.45386580000000004
30,"('intolerant', 'tolerant')",1.1107606,0.8630417,-0.24771890000000008
31,"('evil', 'good')",-0.8790148,-0.5189624,0.36005239999999994
32,"('unkind', 'kind')",2.2279644,1.9432429,-0.28472149999999985
33,"('wrong', 'right')",-0.3790611,0.2819305,0.6609916
34,"('mean', 'honorable')",0.8176064,0.3166902,-0.5009162
35,"('corrupt', 'incorrupt')",-2.492808,-1.8534053,0.6394027000000002
36,"('hostile', 'amicable')",-0.4650739,0.0187647,0.4838386
37,"('fake', 'genuine')",0.9921031,0.7373427,-0.2547604
38,"('untruthful', 'truthful')",-0.0573551,0.0581683,0.1155234
39,"('exploitative', 'cooperative')",0.1710553,0.6722733,0.5012179999999999
40,"('stingy', 'generous')",1.7628816,1.332939,-0.42994259999999995
41,"('unforgiving', 'forgiving')",1.2215083,0.7561158,-0.4653925
42,"('unreliable', 'reliable')",0.7440294,0.8901116,0.14608220000000005
43,"('irresponsible', 'responsible')",0.951731,0.8146888,-0.1370422
44,"('prejudiced', 'unprejudiced')",-1.5998771,-1.8228058,-0.22292869999999998
45,"('incompetent', 'competent')",1.2805172,1.2422103,-0.03830690000000003
46,"('uncompetitive', 'competitive')",0.7973291,0.5390488,-0.2582803
47,"('stupid', 'smart')",0.9771991,0.5586028,-0.41859630000000003
48,"('unintelligent', 'intelligent')",1.1903973,0.6333569,-0.5570404000000001
49,"('unable', 'able')",-0.6043015,-0.0103026,0.5939989
50,"('clumsy', 'skillful')",-0.3829176,-0.1719468,0.2109708
51,"('uneducated', 'educated')",1.9385002,1.4448722,-0.49362799999999996
52,"('irrational', 'rational')",-0.4894531,-0.3845231,0.10492999999999997
53,"('uncreative', 'creative')",0.6624055,0.8879826,0.22557709999999997
54,"('incapable', 'capable')",0.8789895,0.1694796,-0.7095099
55,"('incompetent', 'clever')",1.7792523,1.4668854,-0.3123669
56,"('impractical', 'practical')",1.0849055,1.2223816,0.1374761
57,"('unimaginative', 'imaginative')",1.1120202,0.7252786,-0.3867415999999999
58,"('undiscriminating', 'discriminating')",1.2986843,0.7890384,-0.5096458999999999
59,"('foolish', 'wise')",-0.7068734,-0.5402403,0.16663309999999998
60,"('inefficient', 'efficient')",1.2653719,1.3438144,0.07844249999999997
61,"('illogical', 'logical')",0.0432151,0.3538831,0.310668
62,"('incompetent', 'brilliant')",1.3232315,1.1573739,-0.16585759999999983
63,"('unperceptive', 'insightful')",1.3949284,1.1172571,-0.27767129999999995
64,"('shy', 'confident')",-0.6234269,-1.0948966,-0.4714697
65,"('insecure', 'secure')",1.2418657,0.3483803,-0.8934854
