,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6825554,0.7245137,-0.9580417
1,"('unfriendly', 'friendly')",1.2539933,1.520729,0.2667356999999999
2,"('unlikable', 'likable')",0.8513821,0.0497249,-0.8016572000000001
3,"('repellent', 'pleasant')",1.1898345,1.3265759,0.1367414
4,"('disliked', 'liked')",-0.7428328,-0.225705,0.5171277999999999
5,"('distant', 'outgoing')",-0.5350462,-0.3203724,0.21467380000000003
6,"('distant', 'open')",-0.6493642,-0.3438506,0.30551359999999994
7,"('insensitive', 'sensitive')",1.809691,1.6607441,-0.14894689999999988
8,"('unaffectionate', 'affectionate')",0.4230388,0.7033181,0.28027929999999995
9,"('unaffectionate', 'caring')",0.4152107,0.8857826,0.4705719
10,"('unsympathetic', 'sympathetic')",2.3217484,1.3389376,-0.9828108000000002
11,"('unhelpful', 'helpful')",0.7772022,0.3061466,-0.47105559999999996
12,"('unsupportive', 'supportive')",0.558042,0.9985474,0.44050539999999994
13,"('impolite', 'polite')",0.9025418,0.616409,-0.28613279999999996
14,"('antisocial', 'social')",0.6618432,1.0570544,0.3952112
15,"('boring', 'funny')",0.6531677,0.232966,-0.4202017
16,"('unpopular', 'popular')",-0.5672938,-0.4245626,0.14273119999999995
17,"('nasty', 'nice')",-0.181405,0.0334383,0.21484330000000001
18,"('disagreeable', 'welcoming')",0.1674199,0.9155404,0.7481205
19,"('inhospitable', 'hospitable')",0.0840087,-0.1008533,-0.18486200000000003
20,"('rough', 'thoughtful')",-0.3759448,-0.058794,0.3171508
21,"('immoral', 'moral')",1.5913716,0.7688376,-0.822534
22,"('untrustworthy', 'trustworthy')",1.1691618,0.9730863,-0.19607549999999996
23,"('insincere', 'sincere')",1.6921131,1.3730141,-0.319099
24,"('dishonest', 'honest')",1.7593341,1.3675117,-0.3918223999999999
25,"('egoistic', 'altruistic')",0.5870238,0.7874471,0.20042329999999997
26,"('hardhearted', 'benevolent')",0.568266,1.007299,0.4390329999999999
27,"('hardhearted', 'softhearted')",0.9770552,1.6001676,0.6231124
28,"('disloyal', 'loyal')",0.1496907,-0.1749155,-0.3246062
29,"('unfair', 'fair')",-0.8204922,-0.4174775,0.4030147
30,"('intolerant', 'tolerant')",1.3501589,0.9570941,-0.3930648000000001
31,"('evil', 'good')",-1.111099,-0.8071468,0.3039522
32,"('unkind', 'kind')",2.1670964,2.0615996,-0.10549680000000006
33,"('wrong', 'right')",-0.7110229,0.0667538,0.7777767
34,"('mean', 'honorable')",0.750919,0.3173281,-0.4335909
35,"('corrupt', 'incorrupt')",-2.4704434,-1.841877,0.6285664000000002
36,"('hostile', 'amicable')",-0.3584691,0.1663609,0.52483
37,"('fake', 'genuine')",1.1025592,0.8399622,-0.26259699999999997
38,"('untruthful', 'truthful')",-0.4381703,-0.3721694,0.06600090000000003
39,"('exploitative', 'cooperative')",-0.0376524,0.6318601,0.6695125000000001
40,"('stingy', 'generous')",1.2698579,0.8333312,-0.43652670000000005
41,"('unforgiving', 'forgiving')",1.304441,0.776868,-0.527573
42,"('unreliable', 'reliable')",1.0133155,1.1681043,0.15478879999999995
43,"('irresponsible', 'responsible')",0.9611934,0.7688515,-0.19234189999999995
44,"('prejudiced', 'unprejudiced')",-1.4243165,-1.5975559,-0.17323939999999993
45,"('incompetent', 'competent')",1.2628488,0.9856461,-0.2772027
46,"('uncompetitive', 'competitive')",0.886003,0.6364595,-0.24954350000000003
47,"('stupid', 'smart')",1.3210458,0.8924328,-0.428613
48,"('unintelligent', 'intelligent')",1.1745936,0.7211403,-0.45345329999999995
49,"('unable', 'able')",-0.7084279,-0.0983694,0.6100585000000001
50,"('clumsy', 'skillful')",-0.4413913,-0.1298021,0.3115892
51,"('uneducated', 'educated')",1.5948836,1.2416325,-0.35325110000000004
52,"('irrational', 'rational')",-0.5750241,-0.3410077,0.2340164
53,"('uncreative', 'creative')",0.3893269,0.6919127,0.30258580000000007
54,"('incapable', 'capable')",0.6622999,0.0443635,-0.6179364
55,"('incompetent', 'clever')",1.743342,1.3883321,-0.3550099
56,"('impractical', 'practical')",1.1082657,1.1910138,0.08274809999999988
57,"('unimaginative', 'imaginative')",1.2280042,0.6935616,-0.5344426
