,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7826986,0.8508772,-0.9318214
1,"('unfriendly', 'friendly')",1.5912914,1.8432768,0.2519853999999999
2,"('unlikable', 'likable')",1.0149153,0.2013572,-0.8135581
3,"('repellent', 'pleasant')",1.3507101,1.4394263,0.08871620000000013
4,"('disliked', 'liked')",-0.5593003,0.0282772,0.5875775
5,"('distant', 'outgoing')",-0.0787234,0.3401367,0.4188601
6,"('distant', 'open')",-0.2232089,0.2698443,0.49305319999999997
7,"('insensitive', 'sensitive')",1.9585249,1.7625098,-0.1960151000000001
8,"('unaffectionate', 'affectionate')",0.5902856,0.8862611,0.29597550000000006
9,"('unaffectionate', 'caring')",0.8284644,1.3067163,0.47825189999999995
10,"('unsympathetic', 'sympathetic')",1.9959391,1.0843912,-0.9115479
11,"('unhelpful', 'helpful')",0.6058239,0.1025284,-0.5032955
12,"('unsupportive', 'supportive')",0.781873,1.2418595,0.45998649999999985
13,"('impolite', 'polite')",0.7705775,0.3068294,-0.46374810000000005
14,"('antisocial', 'social')",0.7008324,0.947542,0.24670959999999997
15,"('boring', 'funny')",0.6218447,0.391095,-0.2307497
16,"('unpopular', 'popular')",-0.2970857,-0.1642575,0.1328282
17,"('nasty', 'nice')",-0.1696776,0.1023407,0.27201830000000005
18,"('disagreeable', 'welcoming')",0.5119683,1.1686608,0.6566925
19,"('inhospitable', 'hospitable')",0.0232523,-0.0488676,-0.0721199
20,"('rough', 'thoughtful')",-0.1878072,-0.0590518,0.12875540000000002
21,"('immoral', 'moral')",1.606546,0.629974,-0.976572
22,"('untrustworthy', 'trustworthy')",1.3255466,1.1017556,-0.22379100000000007
23,"('insincere', 'sincere')",1.7468128,1.3150636,-0.43174920000000006
24,"('dishonest', 'honest')",1.8584183,1.4195025,-0.4389158000000002
25,"('egoistic', 'altruistic')",0.8101917,1.0247438,0.21455210000000002
26,"('hardhearted', 'benevolent')",0.4937389,0.9519985,0.4582596
27,"('hardhearted', 'softhearted')",0.9635612,1.6139874,0.6504262000000001
28,"('disloyal', 'loyal')",0.2200783,-0.1174772,-0.3375555
29,"('unfair', 'fair')",-0.4914401,-0.0471091,0.444331
30,"('intolerant', 'tolerant')",1.2156963,0.7736157,-0.44208060000000005
31,"('evil', 'good')",-0.890005,-0.3880726,0.5019324000000001
32,"('unkind', 'kind')",2.1481669,1.9412689,-0.20689800000000003
33,"('wrong', 'right')",-0.5752798,0.132692,0.7079718
34,"('mean', 'honorable')",0.7114713,0.2615437,-0.44992760000000004
35,"('corrupt', 'incorrupt')",-2.3814835,-1.63042,0.7510634999999999
36,"('hostile', 'amicable')",-0.3766922,0.2812461,0.6579383
37,"('fake', 'genuine')",0.8913243,0.5866006,-0.30472369999999993
38,"('untruthful', 'truthful')",-0.2291723,-0.1346332,0.09453909999999999
39,"('exploitative', 'cooperative')",0.1235772,0.6354161,0.5118389000000001
40,"('stingy', 'generous')",1.6962087,1.2441641,-0.4520445999999998
41,"('unforgiving', 'forgiving')",1.1918629,0.7099275,-0.4819354
42,"('unreliable', 'reliable')",0.7438421,0.8925409,0.14869880000000002
43,"('irresponsible', 'responsible')",1.0828802,0.8212932,-0.261587
44,"('prejudiced', 'unprejudiced')",-1.6012067,-1.8039848,-0.20277809999999996
45,"('incompetent', 'competent')",1.3783725,1.2183171,-0.16005540000000007
46,"('uncompetitive', 'competitive')",0.9944711,0.573146,-0.4213251
47,"('stupid', 'smart')",1.132459,0.7208652,-0.4115938000000001
48,"('unintelligent', 'intelligent')",1.2014264,0.622493,-0.5789333999999999
49,"('unable', 'able')",-0.4878853,0.1909687,0.6788540000000001
50,"('clumsy', 'skillful')",-0.5522407,-0.1874544,0.3647863
51,"('uneducated', 'educated')",1.5624651,1.1207134,-0.44175169999999997
52,"('irrational', 'rational')",-0.5645233,-0.2724913,0.29203199999999996
53,"('uncreative', 'creative')",0.5707389,0.8204779,0.24973899999999993
54,"('incapable', 'capable')",0.7744368,0.160861,-0.6135758
55,"('incompetent', 'clever')",1.9238999,1.4567239,-0.46717600000000004
56,"('impractical', 'practical')",1.2096693,1.1978085,-0.011860800000000005
57,"('unimaginative', 'imaginative')",1.1784724,0.6626903,-0.5157821
58,"('undiscriminating', 'discriminating')",1.4273673,0.9320195,-0.4953478
59,"('foolish', 'wise')",-0.8034179,-0.4293427,0.3740752
60,"('inefficient', 'efficient')",1.357276,1.246927,-0.11034900000000003
61,"('illogical', 'logical')",0.3230813,0.6664876,0.34340629999999994
62,"('incompetent', 'brilliant')",1.35408,1.0707166,-0.28336340000000004
63,"('unperceptive', 'insightful')",1.3588079,1.0693346,-0.28947330000000004
64,"('shy', 'confident')",-0.379366,-0.8632262,-0.4838602000000001
65,"('insecure', 'secure')",1.5029195,0.5105383,-0.9923812
66,"('inactive', 'active')",-1.3053304,-1.1531574,0.1521729999999999
67,"('doubtful', 'determined')",-0.9757052,-0.9485573,0.027147900000000003
68,"('dependent', 'independent')",-0.6672653,-0.3582898,0.30897549999999996
69,"('lazy', 'industrious')",-2.2939906,-1.2497553,1.0442353
70,"('lethargic', 'energetic')",2.2590706,1.8891003,-0.36997029999999986
71,"('diffident', 'self-confident')",-0.5641789,-0.1881896,0.3759893
72,"('unambitious', 'ambitious')",0.9170699,0.3674456,-0.5496243000000001
73,"('helpless', 'self-reliant')",0.405644,0.442301,0.036656999999999995
74,"('undedicated', 'dedicated')",1.0154038,1.9486534,0.9332495999999999
75,"('meek', 'impulsive')",-0.449332,-0.8643175,-0.41498549999999995
76,"('anxious', 'daring')",1.6064377,1.0531906,-0.5532471000000001
77,"('unmotivated', 'motivated')",0.0797612,-0.5419059,-0.6216671
78,"('nonresilient', 'resilient')",-0.763344,-0.1720116,0.5913324
79,"('wavering', 'unwavering')",-0.0918698,-0.0245217,0.0673481
80,"('dominated', 'dominating')",-0.0407435,-0.4863268,-0.4455833
81,"('submissive', 'aggressive')",2.2033816,0.2338787,-1.9695029000000002
82,"('poor', 'rich')",1.9947435,1.2545016,-0.7402419
83,"('powerless', 'powerful')",-0.7250779,-0.6574273,0.0676506
84,"('inferior', 'superior')",0.063228,-0.3224823,-0.3857103
85,"('insignificant', 'prestigious')",-0.7406466,-0.4143306,0.32631600000000005
86,"('uninfluential', 'influential')",1.4462103,1.4364292,-0.009781099999999876
87,"('unsuccessful', 'successful')",0.416043,0.1088151,-0.3072279
88,"('low', 'eminent')",1.2064198,0.8555283,-0.3508914999999999
