,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7906547,0.9081963,-0.8824584
1,"('unfriendly', 'friendly')",1.4688711,1.7201576,0.25128649999999997
2,"('unlikable', 'likable')",1.1094647,0.275941,-0.8335237
3,"('repellent', 'pleasant')",1.3546411,1.4709694,0.11632829999999994
4,"('disliked', 'liked')",-0.5233512,-0.0171139,0.5062373
5,"('distant', 'outgoing')",-0.3924754,-0.0231521,0.36932329999999997
6,"('distant', 'open')",-0.583258,-0.1354508,0.44780720000000007
7,"('insensitive', 'sensitive')",2.0307445,1.8392125,-0.19153200000000004
8,"('unaffectionate', 'affectionate')",0.5157283,0.8109563,0.29522799999999993
9,"('unaffectionate', 'caring')",0.6576821,1.135125,0.4774428999999999
10,"('unsympathetic', 'sympathetic')",2.1302648,1.2420446,-0.8882201999999999
11,"('unhelpful', 'helpful')",0.9052718,0.3615286,-0.5437432
12,"('unsupportive', 'supportive')",0.6897137,1.1585785,0.46886479999999997
13,"('impolite', 'polite')",1.0540494,0.6679563,-0.3860931000000001
14,"('antisocial', 'social')",0.7152701,1.0608691,0.3455989999999999
15,"('boring', 'funny')",0.7069704,0.4218478,-0.2851226
16,"('unpopular', 'popular')",-0.1040091,-0.1072152,-0.0032061000000000034
17,"('nasty', 'nice')",-0.1027669,0.1337569,0.2365238
18,"('disagreeable', 'welcoming')",0.4524193,1.1606501,0.7082307999999999
19,"('inhospitable', 'hospitable')",0.1024127,-0.0563321,-0.1587448
20,"('rough', 'thoughtful')",-0.2769532,-0.1034597,0.17349350000000002
21,"('immoral', 'moral')",1.6914769,0.7755096,-0.9159673
22,"('untrustworthy', 'trustworthy')",1.222926,1.1251645,-0.09776150000000006
23,"('insincere', 'sincere')",1.8611174,1.4777573,-0.3833601
24,"('dishonest', 'honest')",1.871451,1.4769964,-0.3944546
25,"('egoistic', 'altruistic')",0.812341,1.0172345,0.20489350000000006
26,"('hardhearted', 'benevolent')",0.3808867,0.8692244,0.4883377
27,"('hardhearted', 'softhearted')",0.9021635,1.588078,0.6859145000000001
28,"('disloyal', 'loyal')",0.3501852,-0.0010264,-0.35121159999999996
29,"('unfair', 'fair')",-0.7336267,-0.2739474,0.45967929999999996
30,"('intolerant', 'tolerant')",1.3661908,1.0010462,-0.36514460000000004
31,"('evil', 'good')",-1.0314799,-0.6278159,0.4036639999999999
32,"('unkind', 'kind')",2.4854276,2.1987816,-0.2866460000000002
33,"('wrong', 'right')",-0.6038606,0.1403455,0.7442061
34,"('mean', 'honorable')",0.7974184,0.3471755,-0.45024289999999995
35,"('corrupt', 'incorrupt')",-2.3999238,-1.7860212,0.6139025999999999
36,"('hostile', 'amicable')",-0.4231735,0.0968685,0.520042
37,"('fake', 'genuine')",1.0447901,0.7336225,-0.3111676
38,"('untruthful', 'truthful')",-0.1069717,-0.063013,0.0439587
39,"('exploitative', 'cooperative')",0.2179085,0.738143,0.5202344999999999
40,"('stingy', 'generous')",1.4989508,1.0718401,-0.42711070000000007
41,"('unforgiving', 'forgiving')",1.2743905,0.8185624,-0.45582809999999996
42,"('unreliable', 'reliable')",0.8510472,1.0143393,0.16329210000000005
43,"('irresponsible', 'responsible')",1.0843181,0.8385911,-0.24572699999999992
44,"('prejudiced', 'unprejudiced')",-1.5137798,-1.7163159,-0.20253609999999989
45,"('incompetent', 'competent')",1.3958114,1.2701352,-0.12567620000000002
46,"('uncompetitive', 'competitive')",1.109137,0.7903344,-0.31880260000000005
47,"('stupid', 'smart')",1.1300485,0.7564049,-0.37364359999999996
48,"('unintelligent', 'intelligent')",1.2226562,0.6932389,-0.5294173000000001
49,"('unable', 'able')",-0.5142403,0.1694623,0.6837025999999999
50,"('clumsy', 'skillful')",-0.2904644,-0.0634039,0.2270605
51,"('uneducated', 'educated')",1.817168,1.3587902,-0.45837779999999984
52,"('irrational', 'rational')",-0.5930142,-0.4049861,0.18802810000000003
53,"('uncreative', 'creative')",0.5346896,0.8113507,0.2766611
54,"('incapable', 'capable')",0.7925937,0.1409181,-0.6516755999999999
55,"('incompetent', 'clever')",1.8908298,1.574429,-0.3164007999999998
56,"('impractical', 'practical')",1.3000049,1.343834,0.043829099999999954
57,"('unimaginative', 'imaginative')",1.1582769,0.6944871,-0.4637897999999999
58,"('undiscriminating', 'discriminating')",1.1907291,0.7190574,-0.4716717
59,"('foolish', 'wise')",-0.7509985,-0.5514617,0.19953679999999996
60,"('inefficient', 'efficient')",1.3321251,1.3795218,0.04739669999999996
61,"('illogical', 'logical')",0.3096813,0.6747196,0.3650383
62,"('incompetent', 'brilliant')",1.3586319,1.149982,-0.20864989999999994
63,"('unperceptive', 'insightful')",1.3641773,1.0677989,-0.2963783999999998
64,"('shy', 'confident')",-0.4424963,-0.9124252,-0.46992890000000004
65,"('insecure', 'secure')",1.58395,0.7040855,-0.8798644999999999
66,"('inactive', 'active')",-1.3887967,-1.3880455,0.0007512000000000629
67,"('doubtful', 'determined')",-0.8032755,-0.8103389,-0.007063399999999942
68,"('dependent', 'independent')",-0.6445908,-0.3784543,0.2661365
69,"('lazy', 'industrious')",-2.3837432,-1.4108285,0.9729147
70,"('lethargic', 'energetic')",2.2720679,1.9630283,-0.3090396000000002
71,"('diffident', 'self-confident')",-0.7266898,-0.3862917,0.34039810000000004
72,"('unambitious', 'ambitious')",0.8809475,0.3223243,-0.5586232
73,"('helpless', 'self-reliant')",0.3736801,0.3767742,0.0030940999999999885
74,"('undedicated', 'dedicated')",0.9500327,1.8555693,0.9055366
75,"('meek', 'impulsive')",-0.4422391,-0.9629216,-0.5206825
76,"('anxious', 'daring')",1.6640262,1.1707066,-0.49331959999999997
77,"('unmotivated', 'motivated')",0.013677,-0.5399486,-0.5536256
78,"('nonresilient', 'resilient')",-0.88246,-0.317474,0.564986
79,"('wavering', 'unwavering')",0.0274487,-0.1098335,-0.1372822
80,"('dominated', 'dominating')",-0.0765454,-0.5205046,-0.4439592
81,"('submissive', 'aggressive')",2.3152944,0.4294757,-1.8858187
82,"('poor', 'rich')",2.2020904,1.4158003,-0.7862901
83,"('powerless', 'powerful')",-0.678447,-0.651839,0.026608000000000076
84,"('inferior', 'superior')",0.1064098,-0.3015207,-0.4079305
85,"('insignificant', 'prestigious')",-0.7510669,-0.5798396,0.17122729999999997
86,"('uninfluential', 'influential')",1.4100553,1.4367063,0.02665099999999998
87,"('unsuccessful', 'successful')",0.5436705,0.1241112,-0.41955929999999997
88,"('low', 'eminent')",1.6629832,1.160962,-0.5020212
