,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9958127,0.9146905,-1.0811222000000003
1,"('unfriendly', 'friendly')",1.5529567,1.8347784,0.28182170000000006
2,"('unlikable', 'likable')",0.9662619,0.1949119,-0.77135
3,"('repellent', 'pleasant')",1.2935598,1.3114645,0.017904700000000107
4,"('disliked', 'liked')",-0.5851926,-0.0908094,0.49438319999999997
5,"('distant', 'outgoing')",-0.0706785,0.2525256,0.3232041
6,"('distant', 'open')",-0.236577,0.2358304,0.47240740000000003
7,"('insensitive', 'sensitive')",1.8621659,1.6094822,-0.25268369999999996
8,"('unaffectionate', 'affectionate')",0.515683,0.8442106,0.32852760000000003
9,"('unaffectionate', 'caring')",0.6543324,1.065661,0.41132859999999993
10,"('unsympathetic', 'sympathetic')",2.1126375,1.126866,-0.9857715
11,"('unhelpful', 'helpful')",0.6129188,0.0744288,-0.53849
12,"('unsupportive', 'supportive')",0.7596323,1.1136479,0.3540155999999999
13,"('impolite', 'polite')",0.6007584,0.1983634,-0.40239500000000006
14,"('antisocial', 'social')",0.4491791,0.6738704,0.22469129999999998
15,"('boring', 'funny')",0.7341122,0.3794579,-0.3546543
16,"('unpopular', 'popular')",-0.426563,-0.3019835,0.12457950000000001
17,"('nasty', 'nice')",-0.1110105,0.118265,0.2292755
18,"('disagreeable', 'welcoming')",0.3700367,1.0669048,0.6968681000000001
19,"('inhospitable', 'hospitable')",0.0499378,-0.0815919,-0.1315297
20,"('rough', 'thoughtful')",-0.206942,0.0310763,0.2380183
21,"('immoral', 'moral')",1.4096179,0.4812801,-0.9283378
22,"('untrustworthy', 'trustworthy')",1.122511,0.9316829,-0.19082810000000006
23,"('insincere', 'sincere')",1.7033403,1.2620494,-0.44129090000000004
24,"('dishonest', 'honest')",1.7084831,1.3148017,-0.39368139999999996
25,"('egoistic', 'altruistic')",0.7620723,0.9811536,0.21908129999999992
26,"('hardhearted', 'benevolent')",0.4821282,0.9408464,0.45871819999999996
27,"('hardhearted', 'softhearted')",1.0354323,1.7091164,0.6736841
28,"('disloyal', 'loyal')",0.2059762,-0.1399757,-0.3459519
29,"('unfair', 'fair')",-0.53067,-0.1074514,0.4232186
30,"('intolerant', 'tolerant')",1.2521928,0.7435383,-0.5086545
31,"('evil', 'good')",-0.7994431,-0.4412932,0.35814989999999997
32,"('unkind', 'kind')",1.9511784,1.7841958,-0.1669826000000001
33,"('wrong', 'right')",-0.6676616,0.1305041,0.7981657
34,"('mean', 'honorable')",0.5639842,0.116274,-0.44771020000000006
35,"('corrupt', 'incorrupt')",-2.3167667,-1.5508337,0.765933
36,"('hostile', 'amicable')",-0.3698355,0.3578086,0.7276441
37,"('fake', 'genuine')",0.8219362,0.5999211,-0.22201510000000002
38,"('untruthful', 'truthful')",-0.2443628,-0.210194,0.0341688
39,"('exploitative', 'cooperative')",-0.0406999,0.483397,0.5240969
40,"('stingy', 'generous')",1.6927024,1.228584,-0.46411840000000004
41,"('unforgiving', 'forgiving')",1.2490514,0.7046331,-0.5444182999999999
42,"('unreliable', 'reliable')",0.9539544,1.1316477,0.17769330000000005
43,"('irresponsible', 'responsible')",0.9525751,0.6830726,-0.2695025
44,"('prejudiced', 'unprejudiced')",-1.4861766,-1.6066557,-0.12047909999999984
45,"('incompetent', 'competent')",1.2402315,0.9468329,-0.29339859999999995
46,"('uncompetitive', 'competitive')",0.8770643,0.5155419,-0.3615224
47,"('stupid', 'smart')",1.1422486,0.8532767,-0.28897190000000006
48,"('unintelligent', 'intelligent')",1.2295154,0.6625242,-0.5669911999999999
49,"('unable', 'able')",-0.6748892,-0.1106821,0.5642071
50,"('clumsy', 'skillful')",-0.6647918,-0.2221113,0.44268050000000003
51,"('uneducated', 'educated')",1.3735902,0.9692131,-0.40437709999999993
52,"('irrational', 'rational')",-0.596108,-0.3098468,0.2862612
53,"('uncreative', 'creative')",0.4718937,0.7476243,0.2757306
54,"('incapable', 'capable')",0.8936515,0.3111564,-0.5824951
55,"('incompetent', 'clever')",1.7837165,1.3374452,-0.44627130000000004
56,"('impractical', 'practical')",1.2148218,1.1275121,-0.08730970000000005
57,"('unimaginative', 'imaginative')",1.2773535,0.6991234,-0.5782301000000001
58,"('undiscriminating', 'discriminating')",1.5377222,1.0269658,-0.5107564
59,"('foolish', 'wise')",-0.7504603,-0.5017192,0.24874109999999994
60,"('inefficient', 'efficient')",1.1580184,1.0377752,-0.1202432
61,"('illogical', 'logical')",0.4137837,0.7437563,0.32997260000000006
62,"('incompetent', 'brilliant')",1.3292993,0.9313213,-0.39797799999999994
63,"('unperceptive', 'insightful')",1.3163406,0.9588773,-0.35746329999999993
64,"('shy', 'confident')",-0.5449582,-1.0361705,-0.49121230000000016
65,"('insecure', 'secure')",1.5351963,0.5928509,-0.9423454
66,"('inactive', 'active')",-1.5313329,-1.4062382,0.1250947
67,"('doubtful', 'determined')",-0.8563312,-0.8559124,0.00041879999999994144
68,"('dependent', 'independent')",-0.5327328,-0.3029753,0.2297575
69,"('lazy', 'industrious')",-2.3732867,-1.2710059,1.1022808
70,"('lethargic', 'energetic')",2.3752274,1.9658636,-0.40936379999999994
71,"('diffident', 'self-confident')",-0.8269591,-0.5264701,0.3004889999999999
72,"('unambitious', 'ambitious')",0.9089455,0.2596549,-0.6492905999999999
73,"('helpless', 'self-reliant')",0.4816935,0.5497104,0.06801690000000005
