,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8019612,0.8938871,-0.9080741
1,"('unfriendly', 'friendly')",1.8535363,2.0581112,0.2045748999999999
2,"('unlikable', 'likable')",1.1479396,0.3811173,-0.7668223
3,"('repellent', 'pleasant')",1.3893451,1.5454267,0.15608159999999982
4,"('disliked', 'liked')",-0.504552,-0.0356292,0.4689228
5,"('distant', 'outgoing')",0.0192353,0.2848825,0.26564719999999997
6,"('distant', 'open')",-0.0447235,0.3643943,0.4091178
7,"('insensitive', 'sensitive')",2.0719791,1.8703676,-0.20161150000000005
8,"('unaffectionate', 'affectionate')",0.7326577,1.0041493,0.27149159999999994
9,"('unaffectionate', 'caring')",0.9514867,1.3121184,0.3606316999999999
10,"('unsympathetic', 'sympathetic')",1.9135656,1.0877868,-0.8257788000000001
11,"('unhelpful', 'helpful')",0.3305761,-0.0468044,-0.3773805
12,"('unsupportive', 'supportive')",0.902127,1.2088088,0.3066817999999999
13,"('impolite', 'polite')",0.681529,0.356254,-0.32527500000000004
14,"('antisocial', 'social')",0.2611556,0.5493035,0.28814789999999996
15,"('boring', 'funny')",0.5538393,0.3566256,-0.19721370000000005
16,"('unpopular', 'popular')",-0.2793194,-0.1586558,0.12066359999999998
17,"('nasty', 'nice')",-0.3098819,-0.0157722,0.2941097
18,"('disagreeable', 'welcoming')",0.7383789,1.3104069,0.5720280000000001
19,"('inhospitable', 'hospitable')",0.0875974,-0.0249895,-0.1125869
20,"('rough', 'thoughtful')",-0.3659564,-0.0371261,0.3288303
21,"('immoral', 'moral')",1.3092331,0.5020933,-0.8071398
22,"('untrustworthy', 'trustworthy')",1.0065501,0.8719219,-0.13462819999999986
23,"('insincere', 'sincere')",1.6636373,1.3356295,-0.32800779999999996
24,"('dishonest', 'honest')",1.6129676,1.3196679,-0.29329969999999994
25,"('egoistic', 'altruistic')",0.9634374,1.1669871,0.20354970000000006
26,"('hardhearted', 'benevolent')",0.3073811,0.7459613,0.43858020000000003
27,"('hardhearted', 'softhearted')",1.0356044,1.7187884,0.683184
28,"('disloyal', 'loyal')",0.1982566,-0.0366269,-0.2348835
29,"('unfair', 'fair')",-0.5914167,-0.1165283,0.4748884
30,"('intolerant', 'tolerant')",1.0482154,0.6893793,-0.3588360999999999
31,"('evil', 'good')",-0.7526614,-0.5213239,0.23133750000000008
32,"('unkind', 'kind')",2.1246814,2.002771,-0.12191039999999997
33,"('wrong', 'right')",-0.4935542,0.1449649,0.6385191
34,"('mean', 'honorable')",0.6078703,0.2388404,-0.36902989999999997
35,"('corrupt', 'incorrupt')",-2.4205593,-1.672227,0.7483323
36,"('hostile', 'amicable')",-0.2708918,0.3727695,0.6436613
37,"('fake', 'genuine')",0.7155243,0.5783186,-0.13720569999999999
38,"('untruthful', 'truthful')",-0.2961488,-0.2483955,0.0477533
39,"('exploitative', 'cooperative')",-0.1742412,0.3846211,0.5588623
40,"('stingy', 'generous')",1.9047425,1.4051475,-0.499595
41,"('unforgiving', 'forgiving')",1.1664996,0.6754326,-0.49106700000000003
42,"('unreliable', 'reliable')",0.9730559,1.1583193,0.18526340000000008
43,"('irresponsible', 'responsible')",0.9384066,0.7483048,-0.1901018
44,"('prejudiced', 'unprejudiced')",-1.5217155,-1.6080159,-0.08630040000000005
45,"('incompetent', 'competent')",1.0071317,0.8747525,-0.13237919999999992
46,"('uncompetitive', 'competitive')",0.7850075,0.5453989,-0.23960859999999995
47,"('stupid', 'smart')",0.9648059,0.6892427,-0.2755632
48,"('unintelligent', 'intelligent')",1.2177735,0.7688705,-0.44890300000000005
49,"('unable', 'able')",-0.5398611,0.1336976,0.6735587
50,"('clumsy', 'skillful')",-0.4169381,-0.0225115,0.39442659999999996
51,"('uneducated', 'educated')",1.4145525,1.0354858,-0.3790667000000001
52,"('irrational', 'rational')",-0.6081881,-0.3538286,0.2543595
53,"('uncreative', 'creative')",0.5680059,0.8601581,0.2921522000000001
54,"('incapable', 'capable')",1.1199797,0.4985955,-0.6213842
55,"('incompetent', 'clever')",1.7343621,1.3925951,-0.34176699999999993
56,"('impractical', 'practical')",0.9920951,1.0164555,0.02436039999999995
57,"('unimaginative', 'imaginative')",0.9750787,0.590296,-0.3847826999999999
58,"('undiscriminating', 'discriminating')",1.4410093,0.9672036,-0.4738056999999999
59,"('foolish', 'wise')",-0.5260929,-0.3448094,0.1812835
60,"('inefficient', 'efficient')",1.0256059,1.0225756,-0.0030303000000000413
61,"('illogical', 'logical')",0.3939388,0.7691246,0.37518580000000007
62,"('incompetent', 'brilliant')",1.2521551,0.990533,-0.26162209999999997
63,"('unperceptive', 'insightful')",1.2616777,0.9833891,-0.2782885999999999
64,"('shy', 'confident')",-0.3539536,-0.8491446,-0.49519100000000005
65,"('insecure', 'secure')",1.451634,0.62791,-0.8237240000000001
66,"('inactive', 'active')",-1.2794534,-1.1861685,0.0932849
67,"('doubtful', 'determined')",-0.8633935,-0.8713617,-0.00796819999999998
68,"('dependent', 'independent')",-0.3718911,-0.1330897,0.23880139999999997
69,"('lazy', 'industrious')",-2.2108956,-1.1785752,1.0323204000000001
70,"('lethargic', 'energetic')",2.3049931,2.0060958,-0.2988972999999997
71,"('diffident', 'self-confident')",-0.587913,-0.3528016,0.23511140000000003
72,"('unambitious', 'ambitious')",0.8732086,0.1794642,-0.6937444
73,"('helpless', 'self-reliant')",0.661321,0.6123159,-0.049005100000000024
74,"('undedicated', 'dedicated')",1.02222,1.845928,0.8237080000000001
75,"('meek', 'impulsive')",-0.2998489,-0.7900805,-0.4902316
76,"('anxious', 'daring')",1.375658,1.0362686,-0.33938939999999995
77,"('unmotivated', 'motivated')",0.204921,-0.390637,-0.595558
78,"('nonresilient', 'resilient')",-0.6734002,-0.1758257,0.49757450000000003
79,"('wavering', 'unwavering')",-0.1927673,-0.1262997,0.06646760000000002
80,"('dominated', 'dominating')",-0.3391596,-0.6809455,-0.3417859
81,"('submissive', 'aggressive')",2.3592813,0.5494241,-1.8098572000000002
82,"('poor', 'rich')",2.051212,1.409704,-0.641508
83,"('powerless', 'powerful')",-0.5664609,-0.5954887,-0.029027799999999937
84,"('inferior', 'superior')",0.1110146,-0.1965906,-0.3076052
85,"('insignificant', 'prestigious')",-0.7330519,-0.4516661,0.28138579999999996
86,"('uninfluential', 'influential')",1.3670596,1.3014807,-0.0655789
87,"('unsuccessful', 'successful')",0.2404754,-0.0407358,-0.2812112
88,"('low', 'eminent')",1.0031783,0.9204777,-0.08270060000000012
