,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.68813,0.8469307,-0.8411992999999999
1,"('unfriendly', 'friendly')",1.3752012,1.5788129,0.20361169999999995
2,"('unlikable', 'likable')",1.4190002,0.5175302,-0.9014699999999999
3,"('repellent', 'pleasant')",1.2088098,1.3959764,0.18716659999999985
4,"('disliked', 'liked')",-0.777931,-0.2794873,0.49844370000000005
5,"('distant', 'outgoing')",-0.5106655,-0.1817211,0.3289444
6,"('distant', 'open')",-0.6271052,-0.1869662,0.44013900000000006
7,"('insensitive', 'sensitive')",1.9719706,1.825955,-0.1460155999999999
8,"('unaffectionate', 'affectionate')",0.5291763,0.8128289,0.2836525999999999
9,"('unaffectionate', 'caring')",0.6910932,1.1419475,0.45085429999999993
10,"('unsympathetic', 'sympathetic')",2.0862838,1.2465929,-0.8396908999999999
11,"('unhelpful', 'helpful')",0.7769619,0.2903819,-0.48657999999999996
12,"('unsupportive', 'supportive')",0.8101072,1.288043,0.4779358
13,"('impolite', 'polite')",1.0990811,0.6917349,-0.4073462
14,"('antisocial', 'social')",0.6313037,0.9623341,0.33103039999999995
15,"('boring', 'funny')",0.4595152,0.2444896,-0.2150256
16,"('unpopular', 'popular')",-0.1767186,-0.2048796,-0.02816099999999999
17,"('nasty', 'nice')",-0.2632758,0.0369986,0.3002744
18,"('disagreeable', 'welcoming')",0.6712609,1.2465333,0.5752724
19,"('inhospitable', 'hospitable')",0.154124,9.2e-05,-0.154032
20,"('rough', 'thoughtful')",-0.4888971,-0.2166831,0.27221399999999996
21,"('immoral', 'moral')",1.5350626,0.6068299,-0.9282327
22,"('untrustworthy', 'trustworthy')",1.2029946,1.1440479,-0.05894670000000013
23,"('insincere', 'sincere')",1.6915745,1.3396459,-0.3519285999999999
24,"('dishonest', 'honest')",1.7638262,1.3167095,-0.44711670000000003
25,"('egoistic', 'altruistic')",0.9324688,1.043428,0.11095920000000004
26,"('hardhearted', 'benevolent')",0.3375582,0.7984512,0.46089300000000005
27,"('hardhearted', 'softhearted')",0.8009604,1.5163121,0.7153516999999999
28,"('disloyal', 'loyal')",-0.0468546,-0.3480439,-0.3011893
29,"('unfair', 'fair')",-0.8571008,-0.3621913,0.4949095
30,"('intolerant', 'tolerant')",1.2581832,0.9793957,-0.27878749999999997
31,"('evil', 'good')",-1.1727244,-0.8045986,0.36812579999999984
32,"('unkind', 'kind')",2.3117882,1.9606245,-0.3511637000000001
33,"('wrong', 'right')",-0.5381988,0.2128676,0.7510664
34,"('mean', 'honorable')",0.7891622,0.2590777,-0.5300845000000001
35,"('corrupt', 'incorrupt')",-2.6340277,-1.9997016,0.6343260999999998
36,"('hostile', 'amicable')",-0.6160078,-0.0847785,0.5312293
37,"('fake', 'genuine')",0.7610618,0.5589123,-0.20214949999999998
38,"('untruthful', 'truthful')",-0.1043269,-0.0325663,0.07176060000000001
39,"('exploitative', 'cooperative')",0.2464291,0.7661514,0.5197223
40,"('stingy', 'generous')",1.5076966,1.0388435,-0.4688531
41,"('unforgiving', 'forgiving')",1.2710332,0.7754747,-0.4955585
42,"('unreliable', 'reliable')",1.0755677,1.2309432,0.1553755000000001
43,"('irresponsible', 'responsible')",1.1373486,0.9214823,-0.21586629999999996
