,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8558807,0.995772,-0.8601087
1,"('unfriendly', 'friendly')",1.4864912,1.711923,0.22543180000000018
2,"('unlikable', 'likable')",0.9403643,0.1935513,-0.7468130000000001
3,"('repellent', 'pleasant')",1.4123736,1.5172412,0.10486759999999995
4,"('disliked', 'liked')",-0.4988774,-0.0357999,0.46307750000000003
5,"('distant', 'outgoing')",-0.1820494,0.1044015,0.2864509
6,"('distant', 'open')",-0.3827559,0.0127343,0.39549019999999996
7,"('insensitive', 'sensitive')",1.8886297,1.7711164,-0.11751330000000015
8,"('unaffectionate', 'affectionate')",0.6501046,0.9193405,0.2692359
9,"('unaffectionate', 'caring')",0.7445654,1.1664997,0.4219342999999999
10,"('unsympathetic', 'sympathetic')",1.9562196,1.0651896,-0.89103
11,"('unhelpful', 'helpful')",0.782656,0.2319711,-0.5506849
12,"('unsupportive', 'supportive')",0.6239374,1.1494363,0.5254989000000001
13,"('impolite', 'polite')",0.7857569,0.453635,-0.33212189999999997
14,"('antisocial', 'social')",0.755546,1.0209919,0.2654459
15,"('boring', 'funny')",0.7746781,0.5219186,-0.2527595
16,"('unpopular', 'popular')",-0.2764622,-0.1521314,0.12433079999999999
17,"('nasty', 'nice')",-0.014079,0.2292769,0.2433559
18,"('disagreeable', 'welcoming')",0.2708975,1.0754441,0.8045465999999999
19,"('inhospitable', 'hospitable')",0.0526777,-0.1170523,-0.16973
20,"('rough', 'thoughtful')",-0.2125345,-0.050671,0.1618635
21,"('immoral', 'moral')",1.3786576,0.5189774,-0.8596801999999999
22,"('untrustworthy', 'trustworthy')",1.136098,1.0563822,-0.0797158
23,"('insincere', 'sincere')",1.7548876,1.4114371,-0.3434505000000001
24,"('dishonest', 'honest')",1.6813523,1.239471,-0.4418812999999999
25,"('egoistic', 'altruistic')",0.772687,0.9850539,0.21236690000000003
26,"('hardhearted', 'benevolent')",0.4682455,0.9452406,0.4769951
27,"('hardhearted', 'softhearted')",0.9014363,1.5793088,0.6778725
