,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5462165,0.6539988,-0.8922177000000001
1,"('unfriendly', 'friendly')",1.5730757,1.7593208,0.18624510000000005
2,"('unlikable', 'likable')",1.1262115,0.3147937,-0.8114177999999999
3,"('repellent', 'pleasant')",1.3170822,1.4243709,0.10728870000000001
4,"('disliked', 'liked')",-0.7436882,-0.2207098,0.5229784
5,"('distant', 'outgoing')",-0.1697082,0.1870197,0.3567279
6,"('distant', 'open')",-0.3892203,0.0126551,0.4018754
7,"('insensitive', 'sensitive')",2.01424,1.83248,-0.18175999999999992
8,"('unaffectionate', 'affectionate')",0.5614884,0.8984688,0.33698039999999996
9,"('unaffectionate', 'caring')",0.7895495,1.230523,0.4409735
10,"('unsympathetic', 'sympathetic')",1.999955,1.1125124,-0.8874426
11,"('unhelpful', 'helpful')",0.8916648,0.4182823,-0.47338250000000004
12,"('unsupportive', 'supportive')",0.7811824,1.2979279,0.5167454999999999
13,"('impolite', 'polite')",1.1849867,0.7105942,-0.4743925000000001
14,"('antisocial', 'social')",0.3678993,0.733206,0.36530670000000004
15,"('boring', 'funny')",0.5140844,0.3361678,-0.17791659999999998
16,"('unpopular', 'popular')",-0.1603989,-0.2396958,-0.07929689999999998
17,"('nasty', 'nice')",-0.2319259,0.0559396,0.2878655
18,"('disagreeable', 'welcoming')",0.517793,1.1611646,0.6433716
19,"('inhospitable', 'hospitable')",0.1529663,-0.0435567,-0.196523
20,"('rough', 'thoughtful')",-0.4511539,-0.2718723,0.17928159999999999
21,"('immoral', 'moral')",1.5338817,0.5941485,-0.9397332
22,"('untrustworthy', 'trustworthy')",1.0732412,0.9611416,-0.11209959999999997
23,"('insincere', 'sincere')",1.8545894,1.5004004,-0.3541890000000001
24,"('dishonest', 'honest')",1.7263986,1.3601357,-0.36626289999999995
25,"('egoistic', 'altruistic')",0.8667338,1.0081337,0.1413998999999999
26,"('hardhearted', 'benevolent')",0.2927744,0.7846844,0.49190999999999996
27,"('hardhearted', 'softhearted')",0.8345439,1.5055226,0.6709786999999999
28,"('disloyal', 'loyal')",0.1887129,-0.1156265,-0.3043394
29,"('unfair', 'fair')",-0.9759389,-0.474846,0.5010929000000001
30,"('intolerant', 'tolerant')",1.2319651,0.9385564,-0.2934087000000001
31,"('evil', 'good')",-0.9672666,-0.5523472,0.41491939999999994
32,"('unkind', 'kind')",2.3744506,1.999695,-0.37475559999999986
33,"('wrong', 'right')",-0.7236263,-0.0234094,0.7002168999999999
34,"('mean', 'honorable')",0.7629116,0.3232287,-0.43968290000000004
35,"('corrupt', 'incorrupt')",-2.5837535,-1.9618006,0.6219528999999999
36,"('hostile', 'amicable')",-0.6248907,-0.1510932,0.4737975
37,"('fake', 'genuine')",0.9992239,0.7231055,-0.2761184000000001
38,"('untruthful', 'truthful')",-0.018215,0.0792587,0.0974737
39,"('exploitative', 'cooperative')",0.1700087,0.5887177,0.418709
40,"('stingy', 'generous')",1.5465702,1.0072242,-0.5393459999999999
41,"('unforgiving', 'forgiving')",1.1840766,0.7048217,-0.47925490000000004
42,"('unreliable', 'reliable')",0.9030126,0.9965915,0.09357889999999991
43,"('irresponsible', 'responsible')",1.1756974,1.0219546,-0.15374280000000007
44,"('prejudiced', 'unprejudiced')",-1.5059658,-1.7055208,-0.19955499999999993
45,"('incompetent', 'competent')",1.10666,1.0614064,-0.045253599999999894
46,"('uncompetitive', 'competitive')",1.0500897,0.7382664,-0.3118233
47,"('stupid', 'smart')",1.0083153,0.5845317,-0.42378360000000004
48,"('unintelligent', 'intelligent')",1.3757511,0.8022936,-0.5734575
49,"('unable', 'able')",-0.7814206,-0.0473279,0.7340927
50,"('clumsy', 'skillful')",-0.1475433,0.029653,0.17719629999999997
51,"('uneducated', 'educated')",1.8723486,1.3358594,-0.5364892000000001
52,"('irrational', 'rational')",-0.6273111,-0.4664828,0.16082830000000004
53,"('uncreative', 'creative')",0.7509281,0.9422885,0.19136039999999999
54,"('incapable', 'capable')",0.8363864,0.1879045,-0.6484818999999999
55,"('incompetent', 'clever')",1.6057628,1.3669102,-0.23885259999999997
56,"('impractical', 'practical')",1.2816345,1.3551195,0.07348500000000002
57,"('unimaginative', 'imaginative')",0.9747211,0.5036602,-0.4710609
58,"('undiscriminating', 'discriminating')",0.9436242,0.4942423,-0.4493819
59,"('foolish', 'wise')",-0.6843053,-0.5890302,0.09527510000000006
60,"('inefficient', 'efficient')",1.4750985,1.5136511,0.038552599999999826
61,"('illogical', 'logical')",0.1543353,0.4426013,0.28826599999999997
62,"('incompetent', 'brilliant')",1.3221986,1.1873139,-0.13488469999999997
63,"('unperceptive', 'insightful')",1.4869716,1.1321865,-0.35478509999999996
64,"('shy', 'confident')",-0.3228486,-0.8611396,-0.5382910000000001
65,"('insecure', 'secure')",1.5443791,0.5280598,-1.0163193000000001
66,"('inactive', 'active')",-1.3350118,-1.3971944,-0.06218260000000009
67,"('doubtful', 'determined')",-0.9603832,-0.8921676,0.06821560000000004
68,"('dependent', 'independent')",-0.5679773,-0.3789994,0.18897790000000003
69,"('lazy', 'industrious')",-2.3824521,-1.3961157,0.9863364000000001
70,"('lethargic', 'energetic')",2.4402776,2.1350987,-0.30517890000000003
71,"('diffident', 'self-confident')",-0.6956186,-0.3587556,0.33686299999999997
72,"('unambitious', 'ambitious')",1.0792204,0.4584276,-0.6207928
73,"('helpless', 'self-reliant')",0.4676334,0.4827344,0.015101000000000031
74,"('undedicated', 'dedicated')",1.0019965,1.8950829,0.8930864000000001
75,"('meek', 'impulsive')",-0.2017801,-0.7513558,-0.5495757
76,"('anxious', 'daring')",1.6080614,1.2092023,-0.3988590999999999
77,"('unmotivated', 'motivated')",0.147486,-0.5001848,-0.6476708
78,"('nonresilient', 'resilient')",-0.7545257,-0.198182,0.5563437
79,"('wavering', 'unwavering')",0.0050301,-0.101625,-0.10665509999999999
80,"('dominated', 'dominating')",-0.216891,-0.6669914,-0.4501004
81,"('submissive', 'aggressive')",2.226083,0.2820413,-1.9440417
82,"('poor', 'rich')",2.4251789,1.5829662,-0.8422127000000001
83,"('powerless', 'powerful')",-0.8092743,-0.8081964,0.001077899999999965
84,"('inferior', 'superior')",-0.0494276,-0.5112377,-0.4618101
85,"('insignificant', 'prestigious')",-0.5555953,-0.4294311,0.1261642
86,"('uninfluential', 'influential')",1.4174866,1.34262,-0.0748666
87,"('unsuccessful', 'successful')",0.4388815,-0.0509794,-0.4898609
88,"('low', 'eminent')",1.3886776,0.948992,-0.4396856000000001
