,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8766602,0.9602315,-0.9164286999999999
1,"('unfriendly', 'friendly')",1.5126718,1.7434945,0.23082270000000005
2,"('unlikable', 'likable')",1.1850005,0.3912183,-0.7937821999999999
3,"('repellent', 'pleasant')",1.4917096,1.657765,0.16605539999999985
4,"('disliked', 'liked')",-0.4704343,0.0211494,0.4915837
5,"('distant', 'outgoing')",-0.1162629,0.1822472,0.2985101
6,"('distant', 'open')",-0.2212711,0.1540358,0.3753069
7,"('insensitive', 'sensitive')",1.9030653,1.7257095,-0.17735579999999995
8,"('unaffectionate', 'affectionate')",0.4840562,0.6707244,0.1866682
9,"('unaffectionate', 'caring')",0.6650307,1.0563108,0.39128010000000013
10,"('unsympathetic', 'sympathetic')",1.8951629,1.0380031,-0.8571598
11,"('unhelpful', 'helpful')",0.3824345,0.003332,-0.3791025
12,"('unsupportive', 'supportive')",0.815987,1.1416765,0.32568949999999997
13,"('impolite', 'polite')",0.7994514,0.5076084,-0.2918430000000001
14,"('antisocial', 'social')",0.4523984,0.757535,0.3051366
15,"('boring', 'funny')",0.4544288,0.266232,-0.1881968
16,"('unpopular', 'popular')",-0.2555741,-0.1236574,0.13191670000000003
17,"('nasty', 'nice')",-0.2872283,0.0312592,0.3184875
18,"('disagreeable', 'welcoming')",0.7088701,1.2202524,0.5113823
19,"('inhospitable', 'hospitable')",0.067895,0.0471128,-0.020782199999999994
20,"('rough', 'thoughtful')",-0.2673378,0.0297447,0.2970825
21,"('immoral', 'moral')",1.4236224,0.6566204,-0.767002
22,"('untrustworthy', 'trustworthy')",1.2184739,1.0654323,-0.1530415999999999
23,"('insincere', 'sincere')",1.5203952,1.2493243,-0.2710709
24,"('dishonest', 'honest')",1.5540334,1.2225584,-0.33147499999999996
25,"('egoistic', 'altruistic')",0.9068224,1.0460398,0.13921739999999994
26,"('hardhearted', 'benevolent')",0.326979,0.7644206,0.4374416
27,"('hardhearted', 'softhearted')",1.1146525,1.7328382,0.6181857
28,"('disloyal', 'loyal')",0.0809075,-0.1822691,-0.2631766
29,"('unfair', 'fair')",-0.5708961,-0.1141173,0.45677880000000004
30,"('intolerant', 'tolerant')",1.0738607,0.7256621,-0.3481986
31,"('evil', 'good')",-0.8235778,-0.4723664,0.3512114
32,"('unkind', 'kind')",2.0190031,1.8813802,-0.1376229
33,"('wrong', 'right')",-0.4853709,0.1822958,0.6676667000000001
34,"('mean', 'honorable')",0.5532998,0.2068549,-0.3464449
35,"('corrupt', 'incorrupt')",-2.4660487,-1.6963746,0.7696741
36,"('hostile', 'amicable')",-0.4597132,0.1730847,0.6327979
37,"('fake', 'genuine')",0.7282246,0.5378246,-0.1904
38,"('untruthful', 'truthful')",-0.3842013,-0.3104335,0.07376780000000005
39,"('exploitative', 'cooperative')",-0.109378,0.4852307,0.5946087
40,"('stingy', 'generous')",1.86755,1.3266354,-0.5409146
41,"('unforgiving', 'forgiving')",1.1322124,0.6269941,-0.5052183
42,"('unreliable', 'reliable')",1.1062293,1.2690257,0.16279639999999995
43,"('irresponsible', 'responsible')",0.8580039,0.6521265,-0.2058774
44,"('prejudiced', 'unprejudiced')",-1.5217888,-1.6565202,-0.13473140000000017
45,"('incompetent', 'competent')",1.1309759,1.035039,-0.09593689999999988
46,"('uncompetitive', 'competitive')",0.9437133,0.6858873,-0.257826
47,"('stupid', 'smart')",1.0699751,0.7225632,-0.3474119
48,"('unintelligent', 'intelligent')",1.0879568,0.5729111,-0.5150456999999999
49,"('unable', 'able')",-0.574883,0.0469316,0.6218146
50,"('clumsy', 'skillful')",-0.3796924,-0.0920851,0.2876073
51,"('uneducated', 'educated')",1.3970925,1.089877,-0.3072155000000001
52,"('irrational', 'rational')",-0.6812458,-0.4618074,0.21943840000000003
53,"('uncreative', 'creative')",0.4304042,0.6858784,0.2554742
54,"('incapable', 'capable')",0.8761158,0.300995,-0.5751208
55,"('incompetent', 'clever')",1.8367444,1.4957766,-0.34096780000000004
56,"('impractical', 'practical')",1.020554,1.1022248,0.08167079999999993
57,"('unimaginative', 'imaginative')",0.9537312,0.5358277,-0.4179035
58,"('undiscriminating', 'discriminating')",1.3817097,0.9103619,-0.4713478000000001
59,"('foolish', 'wise')",-0.5721958,-0.392484,0.17971180000000003
60,"('inefficient', 'efficient')",1.0777453,1.0815079,0.0037626000000001714
61,"('illogical', 'logical')",0.5070713,0.8583437,0.35127240000000004
62,"('incompetent', 'brilliant')",1.3925195,1.1624832,-0.23003629999999986
63,"('unperceptive', 'insightful')",1.2325578,0.9789713,-0.25358649999999994
64,"('shy', 'confident')",-0.242666,-0.7538985,-0.5112325
65,"('insecure', 'secure')",1.5161772,0.6647571,-0.8514201
66,"('inactive', 'active')",-1.2506708,-1.2113459,0.039324899999999996
67,"('doubtful', 'determined')",-0.8829367,-0.8596973,0.02323940000000002
68,"('dependent', 'independent')",-0.4034286,-0.1228045,0.28062410000000004
69,"('lazy', 'industrious')",-2.2079151,-1.1909064,1.0170087
70,"('lethargic', 'energetic')",2.3607859,2.0719589,-0.2888270000000004
71,"('diffident', 'self-confident')",-0.5830644,-0.3032038,0.2798606
72,"('unambitious', 'ambitious')",0.8328923,0.1556954,-0.6771969
73,"('helpless', 'self-reliant')",0.6558837,0.6589969,0.003113200000000038
74,"('undedicated', 'dedicated')",0.921734,1.7463736,0.8246396
75,"('meek', 'impulsive')",-0.3972817,-0.8577037,-0.46042199999999994
76,"('anxious', 'daring')",1.2914694,0.902738,-0.38873139999999995
77,"('unmotivated', 'motivated')",0.1250734,-0.4397426,-0.564816
78,"('nonresilient', 'resilient')",-0.7162699,-0.23485,0.4814199
79,"('wavering', 'unwavering')",-0.2778846,-0.2605534,0.01733119999999999
80,"('dominated', 'dominating')",-0.1121759,-0.4798149,-0.367639
81,"('submissive', 'aggressive')",2.1504272,0.4007522,-1.7496750000000003
82,"('poor', 'rich')",1.9013785,1.3044487,-0.5969298000000001
83,"('powerless', 'powerful')",-0.5636302,-0.6200257,-0.05639550000000004
84,"('inferior', 'superior')",0.1785655,-0.1808954,-0.35946089999999997
85,"('insignificant', 'prestigious')",-0.9348507,-0.7062745,0.2285762
86,"('uninfluential', 'influential')",1.3340611,1.2924368,-0.04162430000000006
87,"('unsuccessful', 'successful')",0.3780049,0.0967837,-0.28122119999999995
88,"('low', 'eminent')",0.9165412,0.7606379,-0.15590329999999997
