,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8110561,1.0044868,-0.8065693
1,"('unfriendly', 'friendly')",1.7742017,1.9068764,0.13267469999999992
2,"('unlikable', 'likable')",1.0986473,0.2668505,-0.8317968000000001
3,"('repellent', 'pleasant')",1.4342157,1.6046234,0.17040769999999994
4,"('disliked', 'liked')",-0.5836723,-0.1104878,0.4731845
5,"('distant', 'outgoing')",-0.0119583,0.2559664,0.26792469999999996
6,"('distant', 'open')",-0.1725679,0.1811542,0.3537221
7,"('insensitive', 'sensitive')",2.1118708,1.9515049,-0.16036590000000017
8,"('unaffectionate', 'affectionate')",0.5502243,0.810076,0.2598517
9,"('unaffectionate', 'caring')",0.8749813,1.2997628,0.42478150000000015
10,"('unsympathetic', 'sympathetic')",1.9953227,1.2558169,-0.7395058000000001
11,"('unhelpful', 'helpful')",0.5477576,0.164936,-0.3828216
12,"('unsupportive', 'supportive')",0.8737647,1.2798795,0.4061148000000001
13,"('impolite', 'polite')",0.8766579,0.5748088,-0.3018491
14,"('antisocial', 'social')",0.504092,0.9151152,0.41102320000000003
15,"('boring', 'funny')",0.5589663,0.3117415,-0.24722480000000002
16,"('unpopular', 'popular')",-0.2337393,-0.2024126,0.03132670000000001
17,"('nasty', 'nice')",-0.2122266,0.0757121,0.2879387
18,"('disagreeable', 'welcoming')",0.6245216,1.2205339,0.5960122999999999
19,"('inhospitable', 'hospitable')",0.2123685,0.0720873,-0.1402812
20,"('rough', 'thoughtful')",-0.1284025,0.0547917,0.1831942
21,"('immoral', 'moral')",1.570892,0.7138548,-0.8570371999999999
22,"('untrustworthy', 'trustworthy')",1.2525614,1.1393106,-0.1132508000000001
23,"('insincere', 'sincere')",1.6861118,1.3918013,-0.2943104999999999
24,"('dishonest', 'honest')",1.8302826,1.4923238,-0.3379588
25,"('egoistic', 'altruistic')",1.0180252,1.1269623,0.1089370999999999
26,"('hardhearted', 'benevolent')",0.4089795,0.8423874,0.4334079
27,"('hardhearted', 'softhearted')",0.9947435,1.6696364,0.6748928999999999
28,"('disloyal', 'loyal')",0.1560916,-0.1211504,-0.277242
29,"('unfair', 'fair')",-0.6759076,-0.2735229,0.40238470000000004
30,"('intolerant', 'tolerant')",1.2013328,0.933799,-0.26753380000000004
