,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6642508,0.7967848,-0.8674660000000001
1,"('unfriendly', 'friendly')",2.0413636,2.2219438,0.18058020000000008
2,"('unlikable', 'likable')",1.2315162,0.3806026,-0.8509135999999999
3,"('repellent', 'pleasant')",1.3943044,1.5469604,0.1526559999999999
4,"('disliked', 'liked')",-0.3329413,0.1143996,0.4473409
5,"('distant', 'outgoing')",0.138604,0.3502491,0.21164509999999997
6,"('distant', 'open')",0.0094918,0.3645906,0.3550988
7,"('insensitive', 'sensitive')",2.0412539,1.9200527,-0.12120120000000001
8,"('unaffectionate', 'affectionate')",0.7156613,0.9582493,0.24258800000000003
9,"('unaffectionate', 'caring')",0.968466,1.3327726,0.3643065999999999
10,"('unsympathetic', 'sympathetic')",1.8807227,1.1285215,-0.7522012
11,"('unhelpful', 'helpful')",0.5360587,0.14389,-0.39216870000000004
12,"('unsupportive', 'supportive')",0.8364428,1.1659287,0.3294859
13,"('impolite', 'polite')",0.5951352,0.3626939,-0.23244129999999996
14,"('antisocial', 'social')",0.1603552,0.5167089,0.3563537
15,"('boring', 'funny')",0.6112944,0.3871811,-0.22411330000000002
16,"('unpopular', 'popular')",-0.2176964,-0.1479438,0.06975260000000003
17,"('nasty', 'nice')",-0.3108541,-0.0448748,0.26597930000000003
18,"('disagreeable', 'welcoming')",0.7040391,1.2352673,0.5312282
19,"('inhospitable', 'hospitable')",0.1902345,0.0838669,-0.1063676
20,"('rough', 'thoughtful')",-0.3269954,-0.0059408,0.32105459999999997
21,"('immoral', 'moral')",1.409062,0.5858922,-0.8231698000000001
22,"('untrustworthy', 'trustworthy')",1.106193,0.971134,-0.13505899999999993
23,"('insincere', 'sincere')",1.6956685,1.392225,-0.3034435
24,"('dishonest', 'honest')",1.8311223,1.5317278,-0.2993945
25,"('egoistic', 'altruistic')",1.0337692,1.1345016,0.10073240000000006
26,"('hardhearted', 'benevolent')",0.360311,0.8163456,0.4560346
27,"('hardhearted', 'softhearted')",1.1030019,1.784093,0.6810911
28,"('disloyal', 'loyal')",0.2645244,-0.026998,-0.2915224
29,"('unfair', 'fair')",-0.6004381,-0.1897133,0.4107248
30,"('intolerant', 'tolerant')",1.0565881,0.6930684,-0.3635196999999999
31,"('evil', 'good')",-0.7162938,-0.4575755,0.25871829999999996
32,"('unkind', 'kind')",2.297802,2.1837379,-0.11406409999999978
33,"('wrong', 'right')",-0.4638481,0.1813484,0.6451965
34,"('mean', 'honorable')",0.7332675,0.3330469,-0.4002206
35,"('corrupt', 'incorrupt')",-2.2809907,-1.6245853,0.6564053999999999
36,"('hostile', 'amicable')",-0.2015034,0.4173075,0.6188108999999999
37,"('fake', 'genuine')",0.8385727,0.7091132,-0.12945949999999995
38,"('untruthful', 'truthful')",-0.2365846,-0.1615173,0.0750673
39,"('exploitative', 'cooperative')",0.0825375,0.6117597,0.5292222
40,"('stingy', 'generous')",1.8702822,1.3501043,-0.5201779
41,"('unforgiving', 'forgiving')",1.2267692,0.7510464,-0.4757227999999999
42,"('unreliable', 'reliable')",1.1021379,1.2509487,0.1488107999999999
43,"('irresponsible', 'responsible')",0.9578221,0.7489232,-0.2088989
44,"('prejudiced', 'unprejudiced')",-1.5208751,-1.6534472,-0.13257209999999997
45,"('incompetent', 'competent')",1.0970549,1.025784,-0.07127090000000003
46,"('uncompetitive', 'competitive')",0.8167031,0.5632412,-0.2534619
47,"('stupid', 'smart')",0.9150686,0.6881021,-0.22696649999999996
48,"('unintelligent', 'intelligent')",1.242752,0.7280029,-0.5147491000000001
49,"('unable', 'able')",-0.3899233,0.238029,0.6279523
50,"('clumsy', 'skillful')",-0.2841709,0.0577085,0.3418794
51,"('uneducated', 'educated')",1.5565865,1.1822262,-0.3743603000000002
52,"('irrational', 'rational')",-0.5213934,-0.3117555,0.2096379
53,"('uncreative', 'creative')",0.7027748,0.9243148,0.22153999999999996
54,"('incapable', 'capable')",1.1268019,0.5012977,-0.6255042000000001
55,"('incompetent', 'clever')",1.7425469,1.4080979,-0.334449
56,"('impractical', 'practical')",0.9841834,1.0585909,0.07440749999999996
57,"('unimaginative', 'imaginative')",1.0412579,0.6978837,-0.34337419999999996
58,"('undiscriminating', 'discriminating')",1.3472424,0.8948039,-0.4524385000000001
59,"('foolish', 'wise')",-0.4847708,-0.3600699,0.1247009
60,"('inefficient', 'efficient')",0.9894459,1.0660552,0.0766093000000001
61,"('illogical', 'logical')",0.4009535,0.7003363,0.2993828
62,"('incompetent', 'brilliant')",1.335713,1.0802603,-0.2554527
63,"('unperceptive', 'insightful')",1.2234419,0.985961,-0.2374809000000001
64,"('shy', 'confident')",-0.4125435,-0.9170551,-0.5045116000000001
65,"('insecure', 'secure')",1.3092622,0.5312744,-0.7779878
66,"('inactive', 'active')",-1.3911425,-1.3561327,0.03500979999999987
67,"('doubtful', 'determined')",-0.884797,-0.9007184,-0.015921400000000085
68,"('dependent', 'independent')",-0.5432774,-0.3344786,0.2087988
69,"('lazy', 'industrious')",-2.1936903,-1.2118843,0.9818060000000002
70,"('lethargic', 'energetic')",2.2159504,1.9989082,-0.21704220000000007
71,"('diffident', 'self-confident')",-0.4660659,-0.3302658,0.13580009999999998
72,"('unambitious', 'ambitious')",0.8783438,0.2289539,-0.6493899000000001
73,"('helpless', 'self-reliant')",0.7147709,0.6486863,-0.06608459999999994
74,"('undedicated', 'dedicated')",1.0174188,1.8007792,0.7833604000000001
75,"('meek', 'impulsive')",-0.2168257,-0.747044,-0.5302183
76,"('anxious', 'daring')",1.3042722,0.9628144,-0.34145780000000003
77,"('unmotivated', 'motivated')",0.1763861,-0.3964402,-0.5728263
78,"('nonresilient', 'resilient')",-0.8284478,-0.3518431,0.47660469999999994
79,"('wavering', 'unwavering')",-0.1724637,-0.1261713,0.04629240000000001
80,"('dominated', 'dominating')",-0.34022,-0.6727335,-0.33251349999999996
81,"('submissive', 'aggressive')",2.2948055,0.5521633,-1.7426421999999997
82,"('poor', 'rich')",2.0506624,1.4172067,-0.6334557000000003
83,"('powerless', 'powerful')",-0.6398586,-0.6683597,-0.028501099999999946
84,"('inferior', 'superior')",0.201751,-0.1637326,-0.3654836
85,"('insignificant', 'prestigious')",-0.6328243,-0.4479957,0.1848286
86,"('uninfluential', 'influential')",1.3760072,1.321071,-0.05493619999999999
87,"('unsuccessful', 'successful')",0.1782172,-0.0969993,-0.2752165
88,"('low', 'eminent')",1.2445285,1.1620149,-0.08251359999999996
