,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.909721,0.8657573,-1.0439637
1,"('unfriendly', 'friendly')",1.0650804,1.3739113,0.3088309
2,"('unlikable', 'likable')",1.1399151,0.2790224,-0.8608927000000001
3,"('repellent', 'pleasant')",1.2442955,1.3816755,0.13738000000000006
4,"('disliked', 'liked')",-1.009269,-0.3888439,0.6204251
5,"('distant', 'outgoing')",-0.6953962,-0.3246221,0.3707741
6,"('distant', 'open')",-0.7212107,-0.214391,0.5068197
7,"('insensitive', 'sensitive')",1.860577,1.702718,-0.15785899999999997
8,"('unaffectionate', 'affectionate')",0.0714643,0.4215265,0.35006220000000005
9,"('unaffectionate', 'caring')",0.1525809,0.6633162,0.5107353
10,"('unsympathetic', 'sympathetic')",1.9060763,0.9694773,-0.9365990000000001
11,"('unhelpful', 'helpful')",0.5731902,-0.0349285,-0.6081187
12,"('unsupportive', 'supportive')",0.5877557,0.9444057,0.35665
13,"('impolite', 'polite')",0.9183942,0.475893,-0.44250120000000004
14,"('antisocial', 'social')",0.9195602,1.1807751,0.2612148999999999
15,"('boring', 'funny')",0.4351803,0.1482554,-0.28692490000000004
16,"('unpopular', 'popular')",-0.5949384,-0.4737321,0.12120629999999999
17,"('nasty', 'nice')",-0.3653142,-0.1708417,0.19447249999999996
18,"('disagreeable', 'welcoming')",0.7003699,1.3003985,0.6000286
19,"('inhospitable', 'hospitable')",-0.0947703,-0.1308343,-0.036063999999999985
20,"('rough', 'thoughtful')",0.1243063,0.4237318,0.2994255
21,"('immoral', 'moral')",1.862812,0.9676112,-0.8952007999999999
22,"('untrustworthy', 'trustworthy')",1.5463921,1.3221954,-0.22419670000000003
23,"('insincere', 'sincere')",1.5713056,1.131331,-0.4399746
24,"('dishonest', 'honest')",1.6324854,1.2384683,-0.3940170999999999
25,"('egoistic', 'altruistic')",0.5879731,0.7903416,0.20236849999999995
26,"('hardhearted', 'benevolent')",0.5642717,1.0425674,0.4782957
27,"('hardhearted', 'softhearted')",0.9248837,1.5707521,0.6458684
28,"('disloyal', 'loyal')",0.066063,-0.2726814,-0.3387444
29,"('unfair', 'fair')",-0.4371019,-0.0026783,0.43442359999999997
30,"('intolerant', 'tolerant')",1.4094206,0.9368312,-0.47258940000000005
31,"('evil', 'good')",-0.9575421,-0.5566065,0.40093559999999995
32,"('unkind', 'kind')",1.8627713,1.7054799,-0.15729139999999986
33,"('wrong', 'right')",-0.6238624,0.1864878,0.8103502
34,"('mean', 'honorable')",0.7383508,0.2389071,-0.49944369999999993
35,"('corrupt', 'incorrupt')",-2.5867627,-1.7138308,0.8729319
36,"('hostile', 'amicable')",-0.4832333,0.1680826,0.6513159
