,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7422305,0.8596327,-0.8825978
1,"('unfriendly', 'friendly')",1.2498947,1.4869081,0.23701339999999993
2,"('unlikable', 'likable')",1.072958,0.2037691,-0.8691889
3,"('repellent', 'pleasant')",1.4712188,1.5752182,0.10399939999999996
4,"('disliked', 'liked')",-0.628491,0.0004912,0.6289822
5,"('distant', 'outgoing')",-0.5682878,-0.1151839,0.4531039
6,"('distant', 'open')",-0.7043063,-0.2000788,0.5042275
7,"('insensitive', 'sensitive')",1.8464451,1.6889312,-0.15751389999999987
8,"('unaffectionate', 'affectionate')",0.3943736,0.6260152,0.2316416
9,"('unaffectionate', 'caring')",0.4554601,0.8643957,0.4089356
10,"('unsympathetic', 'sympathetic')",2.2586825,1.2599588,-0.9987237
11,"('unhelpful', 'helpful')",0.9663309,0.249833,-0.7164979
12,"('unsupportive', 'supportive')",0.60796,1.0566816,0.44872160000000016
13,"('impolite', 'polite')",0.9800096,0.5915544,-0.3884552
14,"('antisocial', 'social')",0.8232891,1.239809,0.41651989999999994
15,"('boring', 'funny')",0.5701204,0.2322067,-0.3379137
16,"('unpopular', 'popular')",-0.3907338,-0.3556002,0.03513360000000004
17,"('nasty', 'nice')",-0.164996,0.0559083,0.2209043
18,"('disagreeable', 'welcoming')",0.3899688,1.0966104,0.7066416000000001
19,"('inhospitable', 'hospitable')",0.0370925,-0.1285967,-0.1656892
20,"('rough', 'thoughtful')",-0.3290273,-0.0321543,0.29687300000000005
21,"('immoral', 'moral')",1.9055019,0.9743803,-0.9311216
22,"('untrustworthy', 'trustworthy')",1.2453876,1.0718668,-0.17352079999999992
23,"('insincere', 'sincere')",1.8164625,1.31336,-0.5031025
24,"('dishonest', 'honest')",1.918549,1.4809456,-0.4376034
25,"('egoistic', 'altruistic')",0.714313,0.8576804,0.14336740000000003
26,"('hardhearted', 'benevolent')",0.411198,0.8447108,0.4335128
27,"('hardhearted', 'softhearted')",0.8179805,1.5061428,0.6881622999999999
28,"('disloyal', 'loyal')",0.2608078,-0.1142318,-0.3750396
29,"('unfair', 'fair')",-0.7122928,-0.1648472,0.5474456
