,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.836632,0.9135101,-0.9231219
1,"('unfriendly', 'friendly')",1.7438114,1.9846088,0.24079739999999994
2,"('unlikable', 'likable')",1.2068915,0.448506,-0.7583854999999999
3,"('repellent', 'pleasant')",1.4391159,1.6472764,0.20816049999999997
4,"('disliked', 'liked')",-0.5632666,-0.0819506,0.48131599999999997
5,"('distant', 'outgoing')",0.0659986,0.2835309,0.21753229999999996
6,"('distant', 'open')",0.0512717,0.412134,0.36086229999999997
7,"('insensitive', 'sensitive')",2.1132921,1.9881749,-0.12511719999999982
8,"('unaffectionate', 'affectionate')",0.7666218,1.057594,0.2909721999999999
9,"('unaffectionate', 'caring')",0.9538758,1.3404043,0.38652850000000005
10,"('unsympathetic', 'sympathetic')",1.9473773,1.1676737,-0.7797036000000002
11,"('unhelpful', 'helpful')",0.2772683,-0.0100195,-0.28728780000000004
12,"('unsupportive', 'supportive')",0.9014207,1.2649663,0.3635456
13,"('impolite', 'polite')",0.5692187,0.2916443,-0.27757439999999994
14,"('antisocial', 'social')",0.1792362,0.4209664,0.2417302
15,"('boring', 'funny')",0.5674737,0.3857391,-0.18173459999999997
16,"('unpopular', 'popular')",-0.1016656,0.067945,0.1696106
17,"('nasty', 'nice')",-0.3218768,-0.0832379,0.23863890000000001
18,"('disagreeable', 'welcoming')",0.7867589,1.3634877,0.5767288
19,"('inhospitable', 'hospitable')",0.0577016,-0.0204953,-0.0781969
20,"('rough', 'thoughtful')",-0.3941644,-0.0798029,0.3143615
21,"('immoral', 'moral')",1.2365354,0.4145121,-0.8220232999999999
22,"('untrustworthy', 'trustworthy')",0.900977,0.7188009,-0.18217610000000006
23,"('insincere', 'sincere')",1.566421,1.304,-0.262421
24,"('dishonest', 'honest')",1.4324878,1.1826231,-0.24986470000000005
25,"('egoistic', 'altruistic')",0.9251389,1.1348196,0.20968069999999994
26,"('hardhearted', 'benevolent')",0.2680198,0.6449844,0.37696460000000004
27,"('hardhearted', 'softhearted')",1.1487022,1.8533037,0.7046015000000001
28,"('disloyal', 'loyal')",0.2460626,0.0425546,-0.203508
29,"('unfair', 'fair')",-0.5273109,-0.0122123,0.5150986000000001
30,"('intolerant', 'tolerant')",0.9146954,0.5603402,-0.3543552000000001
31,"('evil', 'good')",-0.7296699,-0.4772098,0.25246009999999997
32,"('unkind', 'kind')",1.9928722,1.8795379,-0.1133343
33,"('wrong', 'right')",-0.5571162,0.1154231,0.6725393
34,"('mean', 'honorable')",0.7019621,0.3497801,-0.35218200000000005
35,"('corrupt', 'incorrupt')",-2.3207794,-1.6252644,0.6955150000000001
36,"('hostile', 'amicable')",-0.2618497,0.3733004,0.6351500999999999
37,"('fake', 'genuine')",0.6344555,0.5572259,-0.0772295999999999
38,"('untruthful', 'truthful')",-0.4727792,-0.3940414,0.07873780000000002
39,"('exploitative', 'cooperative')",-0.2820099,0.2353353,0.5173452
40,"('stingy', 'generous')",2.0369441,1.5608015,-0.47614259999999997
41,"('unforgiving', 'forgiving')",1.1601995,0.6822524,-0.47794710000000007
42,"('unreliable', 'reliable')",0.9914138,1.1963447,0.20493090000000003
43,"('irresponsible', 'responsible')",0.9049017,0.7399762,-0.16492550000000006
44,"('prejudiced', 'unprejudiced')",-1.6006875,-1.7525868,-0.15189929999999996
45,"('incompetent', 'competent')",1.0485381,0.9041746,-0.14436349999999998
46,"('uncompetitive', 'competitive')",0.7973931,0.5778319,-0.2195612
47,"('stupid', 'smart')",1.0554021,0.792082,-0.26332010000000006
48,"('unintelligent', 'intelligent')",1.3998641,0.8802142,-0.5196499000000001
49,"('unable', 'able')",-0.3848878,0.275906,0.6607938
50,"('clumsy', 'skillful')",-0.3232796,0.1005342,0.4238138
51,"('uneducated', 'educated')",1.3800039,1.0514582,-0.32854570000000005
52,"('irrational', 'rational')",-0.6531554,-0.3998799,0.25327550000000004
53,"('uncreative', 'creative')",0.7197952,1.0117285,0.29193330000000006
54,"('incapable', 'capable')",1.1645027,0.5139144,-0.6505882999999999
55,"('incompetent', 'clever')",1.744397,1.4585869,-0.28581009999999996
56,"('impractical', 'practical')",0.971609,0.9550285,-0.016580499999999998
57,"('unimaginative', 'imaginative')",0.9913827,0.6149835,-0.37639919999999993
58,"('undiscriminating', 'discriminating')",1.5908457,1.1360353,-0.45481039999999995
59,"('foolish', 'wise')",-0.403947,-0.2472269,0.1567201
60,"('inefficient', 'efficient')",0.8662278,0.8937757,0.02754789999999996
61,"('illogical', 'logical')",0.5429996,0.9041801,0.3611805
62,"('incompetent', 'brilliant')",1.2584008,0.9681331,-0.2902677
63,"('unperceptive', 'insightful')",1.3417026,1.1035178,-0.23818479999999997
64,"('shy', 'confident')",-0.4061635,-0.9119893,-0.5058258
65,"('insecure', 'secure')",1.383053,0.5719854,-0.8110676000000001
66,"('inactive', 'active')",-0.9537183,-0.8700712,0.08364709999999997
67,"('doubtful', 'determined')",-0.8671198,-0.8424197,0.024700100000000003
68,"('dependent', 'independent')",-0.1926656,0.0540029,0.24666849999999998
69,"('lazy', 'industrious')",-2.2034381,-1.1748212,1.0286169
70,"('lethargic', 'energetic')",2.4158551,2.1307894,-0.2850657000000001
71,"('diffident', 'self-confident')",-0.4356646,-0.2117382,0.22392640000000003
72,"('unambitious', 'ambitious')",0.8493798,0.1478944,-0.7014854
73,"('helpless', 'self-reliant')",0.5829047,0.5283335,-0.05457120000000004
74,"('undedicated', 'dedicated')",1.0911137,1.9219134,0.8307997
75,"('meek', 'impulsive')",-0.1462658,-0.6249966,-0.4787308
76,"('anxious', 'daring')",1.3056882,0.9999799,-0.30570830000000004
77,"('unmotivated', 'motivated')",0.1829019,-0.3646585,-0.5475604000000001
78,"('nonresilient', 'resilient')",-0.5697028,-0.0343685,0.5353342999999999
79,"('wavering', 'unwavering')",-0.1515246,-0.0927895,0.05873510000000001
80,"('dominated', 'dominating')",-0.2977318,-0.6005767,-0.3028449
81,"('submissive', 'aggressive')",2.2738455,0.5570197,-1.7168258
82,"('poor', 'rich')",2.1346974,1.5040897,-0.6306076999999999
83,"('powerless', 'powerful')",-0.5046143,-0.5994478,-0.09483350000000002
84,"('inferior', 'superior')",0.1761492,-0.1245107,-0.3006599
85,"('insignificant', 'prestigious')",-0.6494933,-0.3417475,0.30774580000000007
86,"('uninfluential', 'influential')",1.4979544,1.4437825,-0.05417190000000005
