,Value_Male,0,1,Value_Female,female-male,tuple
0,2.4057844,unsociable,sociable,1.455315,-0.9504694,"('unsociable', 'sociable')"
1,2.0226884,unfriendly,friendly,2.2928429,0.27015448,"('unfriendly', 'friendly')"
2,1.5434906,unlikable,likable,0.58256286,-0.9609278,"('unlikable', 'likable')"
3,1.5692962,repellent,pleasant,1.8370403,0.26774406,"('repellent', 'pleasant')"
4,-0.5905971,disliked,liked,-0.20319442,0.38740265,"('disliked', 'liked')"
5,0.36806408,distant,outgoing,0.53494334,0.16687927,"('distant', 'outgoing')"
6,0.2631795,distant,open,0.6296339,0.3664544,"('distant', 'open')"
7,2.2231543,insensitive,sensitive,2.0586898,-0.16446447,"('insensitive', 'sensitive')"
8,0.57826334,unaffectionate,affectionate,0.979597,0.40133363,"('unaffectionate', 'affectionate')"
9,1.4239755,unaffectionate,caring,1.8028443,0.37886882,"('unaffectionate', 'caring')"
10,2.39007,unsympathetic,sympathetic,1.6107861,-0.7792839,"('unsympathetic', 'sympathetic')"
11,0.69565773,unhelpful,helpful,0.44967556,-0.24598217,"('unhelpful', 'helpful')"
12,1.2874137,unsupportive,supportive,1.7440265,0.45661283,"('unsupportive', 'supportive')"
13,0.9377343,impolite,polite,0.4811362,-0.4565981,"('impolite', 'polite')"
14,0.5249335,antisocial,social,0.7635198,0.2385863,"('antisocial', 'social')"
15,0.44075555,boring,funny,0.2193203,-0.22143525,"('boring', 'funny')"
16,0.007924537,unpopular,popular,0.19682749,0.18890294,"('unpopular', 'popular')"
17,0.23782873,nasty,nice,0.5165003,0.27867156,"('nasty', 'nice')"
18,1.1107225,disagreeable,welcoming,1.6702722,0.5595497,"('disagreeable', 'welcoming')"
19,0.3251266,inhospitable,hospitable,0.098545104,-0.22658148,"('inhospitable', 'hospitable')"
20,-0.59323734,rough,thoughtful,-0.39724895,0.19598839,"('rough', 'thoughtful')"
21,1.4832609,immoral,moral,0.5433011,-0.93995976,"('immoral', 'moral')"
22,1.3944061,untrustworthy,trustworthy,1.2044685,-0.18993759,"('untrustworthy', 'trustworthy')"
23,1.8190458,insincere,sincere,1.608988,-0.21005774,"('insincere', 'sincere')"
24,1.7165895,dishonest,honest,1.3637787,-0.35281074,"('dishonest', 'honest')"
25,1.3168375,egoistic,altruistic,1.625376,0.30853844,"('egoistic', 'altruistic')"
26,0.20074287,hardhearted,benevolent,0.71976465,0.51902175,"('hardhearted', 'benevolent')"
27,1.1257876,hardhearted,softhearted,1.9573011,0.8315135,"('hardhearted', 'softhearted')"
28,-0.030650705,disloyal,loyal,-0.0959299,-0.06527919,"('disloyal', 'loyal')"
29,-1.0311505,unfair,fair,-0.5006111,0.53053933,"('unfair', 'fair')"
30,1.2778674,intolerant,tolerant,0.867052,-0.41081542,"('intolerant', 'tolerant')"
31,-0.8097066,evil,good,-0.50879383,0.3009128,"('evil', 'good')"
