,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7221898,0.8019916,-0.9201982
1,"('unfriendly', 'friendly')",1.6715484,1.8981363,0.22658789999999995
2,"('unlikable', 'likable')",0.9492312,0.1824982,-0.7667330000000001
3,"('repellent', 'pleasant')",1.4165296,1.5181064,0.10157679999999991
4,"('disliked', 'liked')",-0.6636473,-0.0949645,0.5686828
5,"('distant', 'outgoing')",-0.2948102,0.1009534,0.3957636
6,"('distant', 'open')",-0.4236875,0.0887109,0.5123984
7,"('insensitive', 'sensitive')",2.0008762,1.7676486,-0.23322759999999998
8,"('unaffectionate', 'affectionate')",0.7162587,1.0236684,0.3074097
9,"('unaffectionate', 'caring')",0.8276423,1.2661715,0.43852919999999995
10,"('unsympathetic', 'sympathetic')",2.2232032,1.2408094,-0.9823937999999999
11,"('unhelpful', 'helpful')",0.9033425,0.3271336,-0.5762089
12,"('unsupportive', 'supportive')",0.6550415,1.061479,0.4064375
13,"('impolite', 'polite')",0.869104,0.4440618,-0.4250422
14,"('antisocial', 'social')",0.517922,0.794485,0.276563
15,"('boring', 'funny')",0.752706,0.4224189,-0.3302871
16,"('unpopular', 'popular')",-0.1241307,-0.0688234,0.05530729999999999
17,"('nasty', 'nice')",-0.0833742,0.1477332,0.23110740000000002
18,"('disagreeable', 'welcoming')",0.3574656,1.0691824,0.7117168
19,"('inhospitable', 'hospitable')",0.0781964,-0.0850833,-0.1632797
20,"('rough', 'thoughtful')",-0.2339696,-0.0451598,0.1888098
21,"('immoral', 'moral')",1.5810259,0.5653001,-1.0157258
22,"('untrustworthy', 'trustworthy')",1.1380124,0.9328996,-0.20511279999999998
23,"('insincere', 'sincere')",1.83838,1.3911454,-0.4472345999999998
24,"('dishonest', 'honest')",1.8020325,1.3949763,-0.4070562
25,"('egoistic', 'altruistic')",0.709579,0.9929604,0.2833814
26,"('hardhearted', 'benevolent')",0.4442529,0.9525578,0.5083049
27,"('hardhearted', 'softhearted')",1.0051117,1.7043314,0.6992197
28,"('disloyal', 'loyal')",0.4177443,0.0663437,-0.3514006
29,"('unfair', 'fair')",-0.8085059,-0.372155,0.4363509
30,"('intolerant', 'tolerant')",1.2531693,0.8192417,-0.43392759999999997
31,"('evil', 'good')",-1.0333804,-0.6427742,0.3906062
32,"('unkind', 'kind')",2.4862316,2.2398424,-0.24638919999999986
33,"('wrong', 'right')",-0.6077361,0.1389248,0.7466609
34,"('mean', 'honorable')",0.8084112,0.3754241,-0.4329871
