,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3707423,unsociable,sociable,0.5341195,-0.83662283,"('unsociable', 'sociable')"
1,0.91093653,unfriendly,friendly,0.99572915,0.084792614,"('unfriendly', 'friendly')"
2,0.6199034,unlikable,likable,-0.086034685,-0.7059381,"('unlikable', 'likable')"
3,0.3112221,repellent,pleasant,0.4536197,0.14239758,"('repellent', 'pleasant')"
4,-1.1517043,disliked,liked,-0.4005604,0.75114393,"('disliked', 'liked')"
5,-0.27797768,distant,outgoing,-0.10236901,0.17560866,"('distant', 'outgoing')"
6,-0.5462678,distant,open,-0.2520274,0.29424042,"('distant', 'open')"
7,0.8072749,insensitive,sensitive,1.0223581,0.21508318,"('insensitive', 'sensitive')"
8,-0.369654,unaffectionate,affectionate,-0.21916586,0.15048814,"('unaffectionate', 'affectionate')"
9,-0.17332307,unaffectionate,caring,0.18644239,0.35976547,"('unaffectionate', 'caring')"
10,1.12391,unsympathetic,sympathetic,0.58169234,-0.5422176,"('unsympathetic', 'sympathetic')"
11,0.5534471,unhelpful,helpful,0.08278539,-0.47066173,"('unhelpful', 'helpful')"
12,0.2609763,unsupportive,supportive,0.82699484,0.5660185,"('unsupportive', 'supportive')"
13,1.0528427,impolite,polite,0.7857862,-0.26705652,"('impolite', 'polite')"
14,0.3790207,antisocial,social,0.7591436,0.3801229,"('antisocial', 'social')"
15,0.28797022,boring,funny,0.035389885,-0.25258034,"('boring', 'funny')"
16,-1.0920088,unpopular,popular,-1.1188803,-0.026871443,"('unpopular', 'popular')"
17,-0.5814322,nasty,nice,-0.4925615,0.088870734,"('nasty', 'nice')"
18,0.039857946,disagreeable,welcoming,0.6684761,0.6286182,"('disagreeable', 'welcoming')"
19,0.22598106,inhospitable,hospitable,0.072940595,-0.15304047,"('inhospitable', 'hospitable')"
20,0.17927483,rough,thoughtful,0.43284908,0.25357425,"('rough', 'thoughtful')"
21,1.4177227,immoral,moral,1.0111884,-0.4065343,"('immoral', 'moral')"
22,1.2828203,untrustworthy,trustworthy,1.3558258,0.07300544,"('untrustworthy', 'trustworthy')"
23,1.1560602,insincere,sincere,0.8719877,-0.28407252,"('insincere', 'sincere')"
24,1.3853388,dishonest,honest,1.1554505,-0.22988832,"('dishonest', 'honest')"
25,0.7251125,egoistic,altruistic,0.63256794,-0.092544556,"('egoistic', 'altruistic')"
26,0.0044709854,hardhearted,benevolent,0.3615204,0.35704944,"('hardhearted', 'benevolent')"
27,0.4359888,hardhearted,softhearted,1.1234471,0.6874583,"('hardhearted', 'softhearted')"
28,-0.40679464,disloyal,loyal,-0.80453676,-0.39774212,"('disloyal', 'loyal')"
29,-0.9048976,unfair,fair,-0.7586041,0.14629346,"('unfair', 'fair')"
30,1.121873,intolerant,tolerant,0.8526828,-0.2691902,"('intolerant', 'tolerant')"
31,-1.0703892,evil,good,-0.88809186,0.18229729,"('evil', 'good')"
32,0.98771715,unkind,kind,1.0203223,0.03260517,"('unkind', 'kind')"
33,0.59949815,wrong,right,0.9581661,0.35866797,"('wrong', 'right')"
34,0.7918378,mean,honorable,0.16269064,-0.6291472,"('mean', 'honorable')"
35,-2.031576,corrupt,incorrupt,-1.5783014,0.4532745,"('corrupt', 'incorrupt')"
36,-0.7254485,hostile,amicable,-0.48681793,0.23863056,"('hostile', 'amicable')"
37,0.8517573,fake,genuine,0.75970846,-0.092048824,"('fake', 'genuine')"
38,-0.16909353,untruthful,truthful,-0.074172154,0.09492138,"('untruthful', 'truthful')"
39,0.18123472,exploitative,cooperative,0.93276376,0.75152904,"('exploitative', 'cooperative')"
40,0.88885987,stingy,generous,0.637286,-0.25157386,"('stingy', 'generous')"
41,1.0718801,unforgiving,forgiving,0.5004053,-0.5714748,"('unforgiving', 'forgiving')"
42,0.91053516,unreliable,reliable,1.4187799,0.5082447,"('unreliable', 'reliable')"
43,0.900428,irresponsible,responsible,0.8593496,-0.04107839,"('irresponsible', 'responsible')"
44,-0.69447964,prejudiced,unprejudiced,-0.7561674,-0.061687768,"('prejudiced', 'unprejudiced')"
45,0.22740032,incompetent,competent,0.3208963,0.09349598,"('incompetent', 'competent')"
46,0.40367055,uncompetitive,competitive,0.3769718,-0.026698738,"('uncompetitive', 'competitive')"
47,1.1542635,stupid,smart,0.5439209,-0.6103426,"('stupid', 'smart')"
48,0.58976126,unintelligent,intelligent,0.2673442,-0.32241705,"('unintelligent', 'intelligent')"
49,-1.4267719,unable,able,-0.9362876,0.4904843,"('unable', 'able')"
50,-1.4903283,clumsy,skillful,-1.124731,0.36559737,"('clumsy', 'skillful')"
51,1.2074991,uneducated,educated,1.044251,-0.16324818,"('uneducated', 'educated')"
52,-0.5523763,irrational,rational,-0.68172437,-0.1293481,"('irrational', 'rational')"
53,-0.092588186,uncreative,creative,0.077680886,0.17026907,"('uncreative', 'creative')"
54,0.22815314,incapable,capable,-0.23621494,-0.46436808,"('incapable', 'capable')"
