,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8153943,0.988258,-0.8271362999999999
1,"('unfriendly', 'friendly')",1.6679188,1.8727051,0.20478629999999987
2,"('unlikable', 'likable')",1.2115473,0.336181,-0.8753663
3,"('repellent', 'pleasant')",1.4149239,1.5503766,0.1354527000000001
4,"('disliked', 'liked')",-0.5159152,-0.0551886,0.46072660000000004
5,"('distant', 'outgoing')",-0.5392898,-0.1089676,0.43032220000000004
6,"('distant', 'open')",-0.6729201,-0.115676,0.5572441
7,"('insensitive', 'sensitive')",2.2658088,2.0196419,-0.24616689999999997
8,"('unaffectionate', 'affectionate')",0.6584271,0.9066874,0.2482603
9,"('unaffectionate', 'caring')",0.8643387,1.2522069,0.3878682
10,"('unsympathetic', 'sympathetic')",2.2105701,1.2980996,-0.9124705
11,"('unhelpful', 'helpful')",0.9160234,0.3030864,-0.6129370000000001
12,"('unsupportive', 'supportive')",0.7881705,1.2042153,0.4160448
13,"('impolite', 'polite')",1.1465205,0.7242239,-0.4222966
14,"('antisocial', 'social')",0.5455551,0.864872,0.3193169
15,"('boring', 'funny')",0.7296941,0.4333369,-0.2963572
16,"('unpopular', 'popular')",0.1261323,0.0900092,-0.036123100000000005
17,"('nasty', 'nice')",-0.126894,0.1517511,0.2786451
18,"('disagreeable', 'welcoming')",0.6086107,1.317764,0.7091533
19,"('inhospitable', 'hospitable')",0.269484,0.0425053,-0.2269787
20,"('rough', 'thoughtful')",-0.4251923,-0.2257896,0.19940270000000002
21,"('immoral', 'moral')",1.7222589,0.6752477,-1.0470112
22,"('untrustworthy', 'trustworthy')",1.2181775,1.1166686,-0.10150890000000001
23,"('insincere', 'sincere')",2.0027377,1.5543644,-0.44837329999999986
24,"('dishonest', 'honest')",1.985566,1.5140621,-0.47150389999999986
25,"('egoistic', 'altruistic')",1.0106184,1.1888868,0.17826839999999988
26,"('hardhearted', 'benevolent')",0.3492469,0.8748775,0.5256306
27,"('hardhearted', 'softhearted')",0.8899356,1.6087466,0.7188109999999999
28,"('disloyal', 'loyal')",0.2211138,-0.1638528,-0.3849666
29,"('unfair', 'fair')",-0.774458,-0.3157202,0.4587378
30,"('intolerant', 'tolerant')",1.3401488,0.9886151,-0.35153369999999995
31,"('evil', 'good')",-1.150611,-0.7098626,0.44074840000000004
32,"('unkind', 'kind')",2.7182675,2.2978613,-0.42040619999999995
33,"('wrong', 'right')",-0.526902,0.1953348,0.7222368
34,"('mean', 'honorable')",0.8885074,0.4052517,-0.48325569999999995
35,"('corrupt', 'incorrupt')",-2.6335649,-1.9557066,0.6778583
36,"('hostile', 'amicable')",-0.5062006,0.1262526,0.6324532
37,"('fake', 'genuine')",0.9154241,0.6176235,-0.29780059999999997
38,"('untruthful', 'truthful')",-0.0237133,-0.0079401,0.0157732
39,"('exploitative', 'cooperative')",0.2802203,0.7354793,0.45525899999999997
40,"('stingy', 'generous')",1.5086671,1.1068579,-0.4018092
41,"('unforgiving', 'forgiving')",1.3947988,0.9297355,-0.46506329999999996
42,"('unreliable', 'reliable')",0.892163,1.0036002,0.1114371999999999
43,"('irresponsible', 'responsible')",1.0870174,0.8157811,-0.2712362999999999
44,"('prejudiced', 'unprejudiced')",-1.586585,-1.709244,-0.12265900000000007
45,"('incompetent', 'competent')",1.3663589,1.1902674,-0.17609150000000007
46,"('uncompetitive', 'competitive')",0.9975142,0.680367,-0.31714719999999996
47,"('stupid', 'smart')",1.1814761,0.8287123,-0.35276380000000007
48,"('unintelligent', 'intelligent')",1.3532409,0.7613359,-0.5919050000000001
49,"('unable', 'able')",-0.4662941,0.1797233,0.6460174
50,"('clumsy', 'skillful')",-0.2532781,-0.0402293,0.2130488
51,"('uneducated', 'educated')",2.1570114,1.5333968,-0.6236146
52,"('irrational', 'rational')",-0.6486652,-0.4111092,0.23755600000000004
53,"('uncreative', 'creative')",0.485718,0.784121,0.298403
54,"('incapable', 'capable')",1.0296092,0.3345849,-0.6950242999999998
55,"('incompetent', 'clever')",1.8874029,1.4936743,-0.3937286000000002
56,"('impractical', 'practical')",1.2535277,1.2452814,-0.008246299999999929
57,"('unimaginative', 'imaginative')",1.1027089,0.6420157,-0.46069320000000014
58,"('undiscriminating', 'discriminating')",1.2577407,0.7992981,-0.45844260000000003
59,"('foolish', 'wise')",-0.6920399,-0.5335008,0.15853910000000004
60,"('inefficient', 'efficient')",1.2587431,1.2875168,0.028773699999999902
61,"('illogical', 'logical')",0.2208629,0.6065536,0.38569070000000005
62,"('incompetent', 'brilliant')",1.4750704,1.1669263,-0.3081440999999998
63,"('unperceptive', 'insightful')",1.4822867,1.1311675,-0.35111919999999985
64,"('shy', 'confident')",-0.4747078,-1.0099911,-0.5352832999999999
65,"('insecure', 'secure')",1.5203626,0.6518242,-0.8685383999999999
66,"('inactive', 'active')",-1.3995664,-1.3626926,0.03687380000000018
67,"('doubtful', 'determined')",-0.8664898,-0.8692725,-0.002782700000000027
68,"('dependent', 'independent')",-0.5461665,-0.3221424,0.2240241
69,"('lazy', 'industrious')",-2.5084279,-1.4429881,1.0654398
70,"('lethargic', 'energetic')",2.3663365,2.0376016,-0.32873490000000016
71,"('diffident', 'self-confident')",-0.6580073,-0.3660613,0.291946
