,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6763425,0.8167424,-0.8596001000000001
1,"('unfriendly', 'friendly')",1.6909848,1.7949266,0.10394179999999986
2,"('unlikable', 'likable')",1.061595,0.2422872,-0.8193078
3,"('repellent', 'pleasant')",1.4973497,1.5899088,0.0925590999999999
4,"('disliked', 'liked')",-0.4583782,0.0744772,0.5328554
5,"('distant', 'outgoing')",-0.3883151,0.016255,0.40457010000000004
6,"('distant', 'open')",-0.5354708,-0.0765835,0.4588873
7,"('insensitive', 'sensitive')",2.0076742,1.7571286,-0.2505455999999999
8,"('unaffectionate', 'affectionate')",0.6670633,0.8465788,0.17951549999999994
9,"('unaffectionate', 'caring')",0.8117994,1.1922441,0.38044469999999997
10,"('unsympathetic', 'sympathetic')",2.0546473,1.1378353,-0.916812
11,"('unhelpful', 'helpful')",1.0175986,0.3600821,-0.6575164999999998
12,"('unsupportive', 'supportive')",0.6174244,1.0611764,0.4437519999999999
13,"('impolite', 'polite')",0.9629852,0.5632531,-0.39973210000000003
14,"('antisocial', 'social')",0.6053591,0.962789,0.35742989999999997
15,"('boring', 'funny')",0.7472222,0.4255903,-0.32163189999999997
16,"('unpopular', 'popular')",0.0982362,0.0708125,-0.027423699999999995
17,"('nasty', 'nice')",-0.1113478,0.0504998,0.16184759999999998
18,"('disagreeable', 'welcoming')",0.4112755,1.074342,0.6630664999999999
19,"('inhospitable', 'hospitable')",0.154261,-0.0561409,-0.2104019
20,"('rough', 'thoughtful')",-0.3566273,-0.1069408,0.24968649999999998
21,"('immoral', 'moral')",1.7393842,0.8039293,-0.9354549
22,"('untrustworthy', 'trustworthy')",1.1980766,1.0889361,-0.10914050000000008
23,"('insincere', 'sincere')",2.0183376,1.5323662,-0.48597140000000016
24,"('dishonest', 'honest')",2.0580815,1.5827313,-0.47535020000000006
25,"('egoistic', 'altruistic')",0.9679968,1.0791126,0.11111579999999999
26,"('hardhearted', 'benevolent')",0.5328033,0.9578646,0.4250613
27,"('hardhearted', 'softhearted')",0.936967,1.5366844,0.5997174
28,"('disloyal', 'loyal')",0.5151219,0.0733377,-0.4417842
29,"('unfair', 'fair')",-0.7101201,-0.2302403,0.4798798
30,"('intolerant', 'tolerant')",1.2674046,0.8893766,-0.37802800000000014
31,"('evil', 'good')",-0.9812362,-0.5396446,0.4415916
32,"('unkind', 'kind')",2.6656228,2.2220253,-0.4435975000000001
33,"('wrong', 'right')",-0.6337976,0.054624,0.6884216
34,"('mean', 'honorable')",0.8619383,0.3581245,-0.5038138000000001
35,"('corrupt', 'incorrupt')",-2.3738216,-1.6924637,0.6813578999999998
36,"('hostile', 'amicable')",-0.3866925,0.1751839,0.5618764
37,"('fake', 'genuine')",1.0434861,0.6932482,-0.3502379
38,"('untruthful', 'truthful')",-0.031789,0.001192,0.032980999999999996
39,"('exploitative', 'cooperative')",0.2205409,0.6821273,0.46158639999999995
40,"('stingy', 'generous')",1.432837,1.0961563,-0.33668069999999983
41,"('unforgiving', 'forgiving')",1.1720268,0.7382235,-0.4338033
42,"('unreliable', 'reliable')",0.8605201,1.0141614,0.1536413000000001
43,"('irresponsible', 'responsible')",1.0125978,0.788405,-0.22419279999999997
44,"('prejudiced', 'unprejudiced')",-1.5832516,-1.7350955,-0.1518438999999998
45,"('incompetent', 'competent')",1.3004068,1.2258255,-0.07458129999999996
46,"('uncompetitive', 'competitive')",0.9797917,0.6796514,-0.3001403
47,"('stupid', 'smart')",1.0841894,0.6510017,-0.43318770000000006
48,"('unintelligent', 'intelligent')",1.3610156,0.7839494,-0.5770662
49,"('unable', 'able')",-0.5219703,0.0694714,0.5914417
50,"('clumsy', 'skillful')",-0.1496949,0.0368927,0.1865876
51,"('uneducated', 'educated')",1.9324476,1.4180099,-0.5144377
52,"('irrational', 'rational')",-0.5205489,-0.4416183,0.07893059999999996
53,"('uncreative', 'creative')",0.6324178,0.8714208,0.23900299999999997
54,"('incapable', 'capable')",0.8634719,0.197735,-0.6657369
55,"('incompetent', 'clever')",1.8720828,1.5306362,-0.34144660000000004
56,"('impractical', 'practical')",1.13212,1.1720501,0.03993010000000008
57,"('unimaginative', 'imaginative')",1.060738,0.6316626,-0.4290754
58,"('undiscriminating', 'discriminating')",1.0575266,0.6585051,-0.39902150000000014
59,"('foolish', 'wise')",-0.8109474,-0.6682461,0.14270130000000003
60,"('inefficient', 'efficient')",1.1390733,1.2072966,0.0682233000000001
61,"('illogical', 'logical')",0.1930835,0.5361228,0.34303930000000005
62,"('incompetent', 'brilliant')",1.2604289,1.0397611,-0.22066779999999997
63,"('unperceptive', 'insightful')",1.3398502,1.0584924,-0.2813578000000001
64,"('shy', 'confident')",-0.7002345,-1.0760936,-0.3758591000000001
65,"('insecure', 'secure')",1.4158884,0.5459294,-0.869959
66,"('inactive', 'active')",-1.418096,-1.3622184,0.05587760000000008
67,"('doubtful', 'determined')",-1.0756101,-1.0692786,0.006331499999999934
