,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6763721,0.816525,-0.8598471000000001
1,"('unfriendly', 'friendly')",1.3970919,1.6967519,0.29966000000000004
2,"('unlikable', 'likable')",0.883719,0.1398278,-0.7438912
3,"('repellent', 'pleasant')",0.8508888,1.0582907,0.20740189999999992
4,"('disliked', 'liked')",-0.8698988,-0.3605854,0.5093133999999999
5,"('distant', 'outgoing')",-0.2852434,-0.0106264,0.274617
6,"('distant', 'open')",-0.3255581,0.0254113,0.35096940000000004
7,"('insensitive', 'sensitive')",1.7756413,1.6886049,-0.0870363999999999
8,"('unaffectionate', 'affectionate')",0.4141196,0.7711174,0.3569978
9,"('unaffectionate', 'caring')",0.3802776,0.9639484,0.5836708
10,"('unsympathetic', 'sympathetic')",1.9169364,1.1490801,-0.7678563
11,"('unhelpful', 'helpful')",0.3476709,-0.1241811,-0.471852
12,"('unsupportive', 'supportive')",0.6373538,1.1515315,0.5141777
13,"('impolite', 'polite')",0.5691438,0.2645764,-0.3045674
14,"('antisocial', 'social')",0.7857416,1.1808316,0.39509000000000005
15,"('boring', 'funny')",0.5524721,0.1310421,-0.42143
16,"('unpopular', 'popular')",-0.7489183,-0.6356205,0.1132978
17,"('nasty', 'nice')",-0.4486588,-0.1769568,0.271702
18,"('disagreeable', 'welcoming')",0.4646387,1.1067693,0.6421306
19,"('inhospitable', 'hospitable')",-0.2009519,-0.2098212,-0.008869300000000024
20,"('rough', 'thoughtful')",0.2625533,0.4792368,0.21668350000000003
21,"('immoral', 'moral')",1.5018811,0.7684844,-0.7333967000000001
22,"('untrustworthy', 'trustworthy')",1.6641856,1.4561587,-0.2080268999999999
23,"('insincere', 'sincere')",1.2126287,0.9675585,-0.24507020000000002
24,"('dishonest', 'honest')",1.8777042,1.4727151,-0.4049890999999999
25,"('egoistic', 'altruistic')",0.7456871,1.0035969,0.25790979999999997
26,"('hardhearted', 'benevolent')",0.7570332,1.1101314,0.35309820000000003
27,"('hardhearted', 'softhearted')",0.9467446,1.6297518,0.6830071999999999
28,"('disloyal', 'loyal')",0.1840873,-0.1945117,-0.378599
29,"('unfair', 'fair')",-0.3510253,0.0501206,0.4011459
30,"('intolerant', 'tolerant')",1.1479007,0.7465048,-0.40139590000000014
31,"('evil', 'good')",-0.7958182,-0.4616327,0.3341855
32,"('unkind', 'kind')",1.6353316,1.6525717,0.01724009999999998
33,"('wrong', 'right')",-0.2464468,0.4103825,0.6568293
34,"('mean', 'honorable')",0.4601471,0.0585965,-0.4015506
35,"('corrupt', 'incorrupt')",-1.9872614,-1.3428197,0.6444417
36,"('hostile', 'amicable')",-0.2248033,0.2985195,0.5233228
37,"('fake', 'genuine')",1.2172226,0.9575171,-0.2597054999999999
38,"('untruthful', 'truthful')",-0.4644476,-0.3619676,0.10248000000000002
39,"('exploitative', 'cooperative')",0.1396499,0.8262828,0.6866329
40,"('stingy', 'generous')",1.945096,1.3600537,-0.5850423
41,"('unforgiving', 'forgiving')",1.3072833,0.8307916,-0.47649169999999996
42,"('unreliable', 'reliable')",0.921661,1.1203024,0.19864139999999997
43,"('irresponsible', 'responsible')",0.9764867,0.832988,-0.1434987000000001
44,"('prejudiced', 'unprejudiced')",-1.1570168,-1.3432762,-0.18625939999999996
45,"('incompetent', 'competent')",1.1363389,0.9717802,-0.16455869999999995
46,"('uncompetitive', 'competitive')",1.0778295,0.7221708,-0.3556587
47,"('stupid', 'smart')",1.1660455,0.7898082,-0.3762373000000001
48,"('unintelligent', 'intelligent')",1.2029602,0.7651816,-0.4377785999999999
49,"('unable', 'able')",-1.0110427,-0.4081081,0.6029346
50,"('clumsy', 'skillful')",-0.7164784,-0.3964647,0.32001369999999996
51,"('uneducated', 'educated')",1.2207842,0.9196479,-0.3011363
52,"('irrational', 'rational')",-0.4239485,-0.2344955,0.189453
53,"('uncreative', 'creative')",0.6437886,0.8953492,0.2515605999999999
54,"('incapable', 'capable')",0.5390111,0.0933408,-0.44567029999999996
55,"('incompetent', 'clever')",1.8650602,1.4585105,-0.4065497
56,"('impractical', 'practical')",0.8122907,0.9713814,0.15909069999999992
57,"('unimaginative', 'imaginative')",1.4139513,0.7958486,-0.6181026999999999
58,"('undiscriminating', 'discriminating')",1.7003393,1.0941313,-0.6062080000000001
59,"('foolish', 'wise')",-0.8498798,-0.7058294,0.1440503999999999
60,"('inefficient', 'efficient')",1.2121241,1.2668319,0.05470779999999986
61,"('illogical', 'logical')",0.3423514,0.7409726,0.3986212
62,"('incompetent', 'brilliant')",0.8712525,0.6307413,-0.24051120000000004
63,"('unperceptive', 'insightful')",0.9268939,0.6437725,-0.2831214000000001
64,"('shy', 'confident')",-0.1468129,-0.6439249,-0.497112
65,"('insecure', 'secure')",1.7376337,0.8422592,-0.8953745
66,"('inactive', 'active')",-1.3975478,-1.347609,0.04993879999999984
67,"('doubtful', 'determined')",-1.3450432,-1.1592624,0.18578080000000008
68,"('dependent', 'independent')",-0.5889692,-0.2569655,0.33200369999999996
69,"('lazy', 'industrious')",-2.221793,-1.2056385,1.0161544999999998
70,"('lethargic', 'energetic')",2.3001776,1.9602904,-0.33988719999999994
71,"('diffident', 'self-confident')",-0.8783635,-0.5639597,0.3144038
72,"('unambitious', 'ambitious')",0.8553206,0.3185656,-0.536755
73,"('helpless', 'self-reliant')",0.5661036,0.5831135,0.01700989999999991
74,"('undedicated', 'dedicated')",0.6919434,1.553169,0.8612256
75,"('meek', 'impulsive')",-0.639258,-1.18222,-0.5429620000000001
76,"('anxious', 'daring')",1.5589819,1.0286955,-0.5302864
77,"('unmotivated', 'motivated')",-0.0859943,-0.5592758,-0.4732815
78,"('nonresilient', 'resilient')",-0.9406584,-0.3075042,0.6331542
79,"('wavering', 'unwavering')",-0.3972077,-0.4888729,-0.0916652
80,"('dominated', 'dominating')",0.1891702,-0.3619087,-0.5510789
81,"('submissive', 'aggressive')",1.7304314,-0.0210331,-1.7514645
82,"('poor', 'rich')",1.1685979,0.700538,-0.4680599
83,"('powerless', 'powerful')",-0.5161057,-0.5373657,-0.021259999999999946
84,"('inferior', 'superior')",0.3165595,-0.1428629,-0.4594224
85,"('insignificant', 'prestigious')",-0.891076,-0.6755072,0.2155688
86,"('uninfluential', 'influential')",1.0024596,0.9935464,-0.008913199999999843
87,"('unsuccessful', 'successful')",0.1137437,-0.2532447,-0.3669884
88,"('low', 'eminent')",0.7778637,0.5898204,-0.18804330000000002
