,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7542156,0.7467449,-1.0074706999999998
1,"('unfriendly', 'friendly')",1.6199213,1.9190876,0.2991663
2,"('unlikable', 'likable')",0.9283558,0.0595039,-0.8688518999999999
3,"('repellent', 'pleasant')",1.1648532,1.2359486,0.07109539999999992
4,"('disliked', 'liked')",-0.6044767,-0.1214881,0.4829886
5,"('distant', 'outgoing')",-0.2077708,0.0610519,0.2688227
6,"('distant', 'open')",-0.3475107,0.0684939,0.4160046
7,"('insensitive', 'sensitive')",1.9900505,1.8261016,-0.16394889999999984
8,"('unaffectionate', 'affectionate')",0.5449476,0.8988905,0.35394290000000006
9,"('unaffectionate', 'caring')",0.587167,1.079684,0.4925170000000001
10,"('unsympathetic', 'sympathetic')",1.9343707,1.0653483,-0.8690224000000002
11,"('unhelpful', 'helpful')",0.4245405,-0.0947463,-0.5192867999999999
12,"('unsupportive', 'supportive')",0.6992385,1.1226949,0.42345639999999996
13,"('impolite', 'polite')",0.6078638,0.2030881,-0.40477569999999996
14,"('antisocial', 'social')",0.5859399,0.9231637,0.3372238000000001
15,"('boring', 'funny')",0.7014239,0.3517128,-0.3497111
16,"('unpopular', 'popular')",-0.3169944,-0.2872534,0.029741000000000017
17,"('nasty', 'nice')",-0.3377239,-0.1360318,0.2016921
18,"('disagreeable', 'welcoming')",0.5118584,1.1781788,0.6663203999999999
19,"('inhospitable', 'hospitable')",-0.068939,-0.1542311,-0.08529210000000001
20,"('rough', 'thoughtful')",0.0737532,0.3244135,0.2506603
21,"('immoral', 'moral')",1.6000719,0.7121204,-0.8879515000000001
22,"('untrustworthy', 'trustworthy')",1.3457048,1.1831196,-0.1625852000000001
23,"('insincere', 'sincere')",1.5715715,1.2082583,-0.3633131999999999
24,"('dishonest', 'honest')",1.9046984,1.566641,-0.33805740000000006
25,"('egoistic', 'altruistic')",0.7416819,0.9678455,0.22616360000000002
26,"('hardhearted', 'benevolent')",0.6238224,1.1524272,0.5286048
27,"('hardhearted', 'softhearted')",1.0731522,1.7788118,0.7056595999999999
28,"('disloyal', 'loyal')",0.0888105,-0.2154861,-0.30429660000000003
29,"('unfair', 'fair')",-0.4976527,-0.0723505,0.4253022
30,"('intolerant', 'tolerant')",1.1608244,0.7410131,-0.4198113000000001
31,"('evil', 'good')",-0.789511,-0.4304268,0.35908419999999996
32,"('unkind', 'kind')",2.0264069,1.93235,-0.0940569
33,"('wrong', 'right')",-0.4648311,0.2605462,0.7253773
34,"('mean', 'honorable')",0.6318108,0.1924399,-0.4393709
35,"('corrupt', 'incorrupt')",-2.3456554,-1.5524848,0.7931706000000001
36,"('hostile', 'amicable')",-0.2200751,0.3957412,0.6158163
37,"('fake', 'genuine')",1.0952478,0.9288569,-0.16639090000000012
38,"('untruthful', 'truthful')",-0.4078696,-0.272875,0.13499460000000002
39,"('exploitative', 'cooperative')",0.1852433,0.7813052,0.5960619
40,"('stingy', 'generous')",1.7302583,1.2027424,-0.5275159
41,"('unforgiving', 'forgiving')",1.3959363,0.8394401,-0.5564962
42,"('unreliable', 'reliable')",0.7354879,0.9012869,0.16579900000000003
43,"('irresponsible', 'responsible')",1.0479507,0.8755285,-0.17242219999999986
44,"('prejudiced', 'unprejudiced')",-1.3801594,-1.4842329,-0.10407350000000015
45,"('incompetent', 'competent')",1.2475008,1.0364548,-0.21104600000000007
46,"('uncompetitive', 'competitive')",0.8809074,0.5438206,-0.3370868
47,"('stupid', 'smart')",1.2824851,0.8597869,-0.4226981999999999
48,"('unintelligent', 'intelligent')",1.3195658,0.7816499,-0.5379158999999999
49,"('unable', 'able')",-0.808774,-0.1825833,0.6261907
50,"('clumsy', 'skillful')",-0.6082399,-0.1878943,0.4203456
51,"('uneducated', 'educated')",1.3154042,0.8861692,-0.4292349999999999
52,"('irrational', 'rational')",-0.412861,-0.1725972,0.24026379999999997
53,"('uncreative', 'creative')",0.5257921,0.84885,0.3230579
54,"('incapable', 'capable')",0.5352921,-0.0172822,-0.5525743000000001
55,"('incompetent', 'clever')",1.8533253,1.3944628,-0.4588625000000002
56,"('impractical', 'practical')",0.9068289,0.9965221,0.08969319999999992
57,"('unimaginative', 'imaginative')",1.2805372,0.7158557,-0.5646815
58,"('undiscriminating', 'discriminating')",1.5560818,1.040937,-0.5151448000000001
59,"('foolish', 'wise')",-0.7566115,-0.5592407,0.19737079999999996
60,"('inefficient', 'efficient')",1.1264071,1.1212299,-0.005177200000000104
61,"('illogical', 'logical')",0.290301,0.6414573,0.35115630000000003
62,"('incompetent', 'brilliant')",1.0606286,0.6831208,-0.37750780000000006
63,"('unperceptive', 'insightful')",1.1528642,0.8210076,-0.33185660000000006
64,"('shy', 'confident')",-0.4351554,-0.9560935,-0.5209381
65,"('insecure', 'secure')",1.5298816,0.6455683,-0.8843133
66,"('inactive', 'active')",-1.5738187,-1.5033485,0.07047019999999993
67,"('doubtful', 'determined')",-1.1917123,-1.1570693,0.03464299999999998
68,"('dependent', 'independent')",-0.5411921,-0.2572486,0.28394349999999996
69,"('lazy', 'industrious')",-2.4174974,-1.324512,1.0929853999999999
70,"('lethargic', 'energetic')",2.189043,1.8579814,-0.33106159999999996
71,"('diffident', 'self-confident')",-0.8637074,-0.5873467,0.2763607
72,"('unambitious', 'ambitious')",1.0064358,0.3926353,-0.6138005
73,"('helpless', 'self-reliant')",0.5655522,0.5716686,0.006116400000000022
74,"('undedicated', 'dedicated')",0.794832,1.6588613,0.8640293000000001
75,"('meek', 'impulsive')",-0.366087,-0.9286848,-0.5625978
76,"('anxious', 'daring')",1.654662,1.1354444,-0.5192176000000002
77,"('unmotivated', 'motivated')",-0.1311016,-0.7409397,-0.6098380999999999
78,"('nonresilient', 'resilient')",-1.0566285,-0.4610288,0.5955997
79,"('wavering', 'unwavering')",-0.2218439,-0.2374871,-0.015643199999999996
80,"('dominated', 'dominating')",-0.0935867,-0.564193,-0.4706062999999999
81,"('submissive', 'aggressive')",2.0114803,0.001568,-2.0099123000000003
82,"('poor', 'rich')",1.8071139,1.1755657,-0.6315482000000001
83,"('powerless', 'powerful')",-0.4939828,-0.4390251,0.0549577
84,"('inferior', 'superior')",0.1724597,-0.1978887,-0.3703484
85,"('insignificant', 'prestigious')",-0.7951611,-0.5138165,0.28134459999999994
86,"('uninfluential', 'influential')",1.1471835,1.1663854,0.019201900000000105
87,"('unsuccessful', 'successful')",0.098459,-0.35792,-0.45637900000000003
88,"('low', 'eminent')",1.2155659,0.9904311,-0.22513480000000008
