,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7726387,0.8130186,-0.9596200999999999
1,"('unfriendly', 'friendly')",1.1608369,1.441132,0.2802951
2,"('unlikable', 'likable')",0.975475,0.2002766,-0.7751984
3,"('repellent', 'pleasant')",1.3771208,1.4176623,0.04054150000000001
4,"('disliked', 'liked')",-0.8398085,-0.3023914,0.5374171
5,"('distant', 'outgoing')",-0.4622964,0.0010583,0.4633547
6,"('distant', 'open')",-0.5729899,-0.0141198,0.5588701
7,"('insensitive', 'sensitive')",1.7992496,1.6558271,-0.1434225
8,"('unaffectionate', 'affectionate')",0.4114511,0.7885443,0.37709319999999996
9,"('unaffectionate', 'caring')",0.5906772,1.1284219,0.5377447
10,"('unsympathetic', 'sympathetic')",2.1768141,1.2952771,-0.881537
11,"('unhelpful', 'helpful')",0.7824067,0.2469703,-0.5354364
12,"('unsupportive', 'supportive')",0.6211221,1.1707731,0.5496509999999999
13,"('impolite', 'polite')",0.9347526,0.5679226,-0.36683
14,"('antisocial', 'social')",0.7445513,0.9272285,0.18267719999999998
15,"('boring', 'funny')",0.494866,0.2736084,-0.2212576
16,"('unpopular', 'popular')",-0.5163682,-0.5256557,-0.009287499999999893
17,"('nasty', 'nice')",-0.0175592,0.2050953,0.2226545
18,"('disagreeable', 'welcoming')",0.2535863,0.9680488,0.7144625
19,"('inhospitable', 'hospitable')",-0.0586399,-0.1402936,-0.0816537
20,"('rough', 'thoughtful')",-0.3807631,-0.2743036,0.10645950000000004
21,"('immoral', 'moral')",1.5004562,0.5964239,-0.9040322999999999
22,"('untrustworthy', 'trustworthy')",1.191529,1.0677789,-0.12375010000000009
23,"('insincere', 'sincere')",1.7580142,1.370121,-0.38789320000000016
24,"('dishonest', 'honest')",1.7567593,1.3540448,-0.40271449999999986
25,"('egoistic', 'altruistic')",0.6977982,0.8800515,0.18225329999999995
26,"('hardhearted', 'benevolent')",0.5150619,0.9556379,0.4405760000000001
27,"('hardhearted', 'softhearted')",0.7484883,1.4868626,0.7383743
28,"('disloyal', 'loyal')",0.1612869,-0.2541984,-0.4154853
29,"('unfair', 'fair')",-0.6867722,-0.2245423,0.4622299000000001
30,"('intolerant', 'tolerant')",1.2337333,0.9177762,-0.3159570999999999
31,"('evil', 'good')",-0.9202796,-0.6256526,0.294627
32,"('unkind', 'kind')",2.1210977,1.871584,-0.24951370000000006
33,"('wrong', 'right')",-0.7334197,0.030216,0.7636357
34,"('mean', 'honorable')",0.7124512,0.2874204,-0.42503079999999993
35,"('corrupt', 'incorrupt')",-2.6257144,-2.0002802,0.6254341999999999
36,"('hostile', 'amicable')",-0.6677185,-0.1373107,0.5304078
37,"('fake', 'genuine')",0.7249762,0.4717082,-0.25326799999999994
38,"('untruthful', 'truthful')",-0.1137512,-0.0732188,0.040532399999999996
39,"('exploitative', 'cooperative')",0.1113457,0.6504964,0.5391507
40,"('stingy', 'generous')",1.5008851,0.9866736,-0.5142115
41,"('unforgiving', 'forgiving')",1.4070613,0.8000136,-0.6070477000000001
42,"('unreliable', 'reliable')",0.6020215,0.8059467,0.20392520000000003
43,"('irresponsible', 'responsible')",1.0256845,0.9157484,-0.10993610000000009
44,"('prejudiced', 'unprejudiced')",-1.6265506,-1.7972909,-0.17074029999999984
45,"('incompetent', 'competent')",1.4816013,1.2369195,-0.24468179999999995
46,"('uncompetitive', 'competitive')",0.944827,0.6547071,-0.2901199
47,"('stupid', 'smart')",1.2707992,0.8686208,-0.40217839999999994
48,"('unintelligent', 'intelligent')",1.061136,0.6006606,-0.4604754000000001
49,"('unable', 'able')",-0.6783648,0.0697173,0.7480821
50,"('clumsy', 'skillful')",-0.4811654,-0.2224658,0.25869960000000003
51,"('uneducated', 'educated')",1.7094915,1.2388781,-0.47061339999999996
52,"('irrational', 'rational')",-0.6262008,-0.4416663,0.1845345
53,"('uncreative', 'creative')",0.268838,0.6166188,0.3477808
54,"('incapable', 'capable')",0.6369689,0.109157,-0.5278118999999999
55,"('incompetent', 'clever')",1.8104013,1.4392044,-0.37119690000000016
56,"('impractical', 'practical')",1.282107,1.322857,0.04074999999999984
57,"('unimaginative', 'imaginative')",1.1131611,0.5744423,-0.5387187999999999
58,"('undiscriminating', 'discriminating')",1.4665826,0.9144074,-0.5521752
59,"('foolish', 'wise')",-0.6777764,-0.5169334,0.16084299999999996
60,"('inefficient', 'efficient')",1.3254458,1.4176921,0.0922463
61,"('illogical', 'logical')",0.1846996,0.5739074,0.3892078
62,"('incompetent', 'brilliant')",1.2338772,1.0843404,-0.14953679999999991
63,"('unperceptive', 'insightful')",1.4206834,1.1145853,-0.30609810000000004
