,Value_Male,0,1,Value_Female,female-male,tuple
0,2.2841527,unsociable,sociable,1.2635987,-1.0205541,"('unsociable', 'sociable')"
1,1.644029,unfriendly,friendly,1.9380659,0.29403687,"('unfriendly', 'friendly')"
2,1.3327771,unlikable,likable,0.38120452,-0.95157266,"('unlikable', 'likable')"
3,1.4655279,repellent,pleasant,1.5902208,0.12469292,"('repellent', 'pleasant')"
4,-0.6730645,disliked,liked,-0.27725837,0.3958061,"('disliked', 'liked')"
5,-0.10419162,distant,outgoing,0.08539746,0.18958908,"('distant', 'outgoing')"
6,-0.1748381,distant,open,0.22597954,0.40081763,"('distant', 'open')"
7,2.2122796,insensitive,sensitive,1.8990175,-0.3132621,"('insensitive', 'sensitive')"
8,0.3185097,unaffectionate,affectionate,0.6859599,0.36745018,"('unaffectionate', 'affectionate')"
9,1.3515999,unaffectionate,caring,1.6336929,0.28209293,"('unaffectionate', 'caring')"
10,2.3672085,unsympathetic,sympathetic,1.3565491,-1.0106593,"('unsympathetic', 'sympathetic')"
11,0.7188705,unhelpful,helpful,0.27341232,-0.4454582,"('unhelpful', 'helpful')"
12,1.2477676,unsupportive,supportive,1.5002525,0.25248492,"('unsupportive', 'supportive')"
13,1.2875241,impolite,polite,0.8002129,-0.48731118,"('impolite', 'polite')"
14,0.6933203,antisocial,social,0.8412224,0.14790213,"('antisocial', 'social')"
15,0.49417514,boring,funny,0.21530804,-0.2788671,"('boring', 'funny')"
16,-0.078629114,unpopular,popular,-0.009558663,0.06907045,"('unpopular', 'popular')"
17,0.15591185,nasty,nice,0.38461515,0.2287033,"('nasty', 'nice')"
18,1.060165,disagreeable,welcoming,1.5856062,0.52544117,"('disagreeable', 'welcoming')"
19,0.345812,inhospitable,hospitable,0.103386074,-0.24242592,"('inhospitable', 'hospitable')"
20,-0.7299925,rough,thoughtful,-0.3809586,0.34903392,"('rough', 'thoughtful')"
21,1.7775714,immoral,moral,0.6756751,-1.1018963,"('immoral', 'moral')"
