,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7605146,0.8785407,-0.8819739000000001
1,"('unfriendly', 'friendly')",1.5370151,1.8147195,0.27770439999999996
2,"('unlikable', 'likable')",1.0400291,0.188035,-0.8519941
3,"('repellent', 'pleasant')",1.3736637,1.5186191,0.14495539999999996
4,"('disliked', 'liked')",-0.6224071,-0.0190006,0.6034065
5,"('distant', 'outgoing')",-0.2458689,0.1525541,0.39842299999999997
6,"('distant', 'open')",-0.3666403,0.1471154,0.5137556999999999
7,"('insensitive', 'sensitive')",1.9515046,1.7312501,-0.22025450000000002
8,"('unaffectionate', 'affectionate')",0.4961806,0.7927236,0.29654299999999995
9,"('unaffectionate', 'caring')",0.7144992,1.1534362,0.438937
10,"('unsympathetic', 'sympathetic')",2.0483168,1.1191343,-0.9291824999999998
11,"('unhelpful', 'helpful')",0.6825394,0.161589,-0.5209504
12,"('unsupportive', 'supportive')",0.7319105,1.185388,0.4534775000000001
13,"('impolite', 'polite')",0.842829,0.4253901,-0.41743890000000006
14,"('antisocial', 'social')",0.5549471,0.8615626,0.30661549999999993
15,"('boring', 'funny')",0.6643076,0.3873345,-0.27697309999999997
16,"('unpopular', 'popular')",-0.2777127,-0.1619185,0.11579419999999999
17,"('nasty', 'nice')",-0.1462076,0.1464364,0.292644
18,"('disagreeable', 'welcoming')",0.515035,1.2139447,0.6989097000000001
19,"('inhospitable', 'hospitable')",0.1234055,-0.0020998,-0.12550530000000001
20,"('rough', 'thoughtful')",-0.4305027,-0.2249563,0.20554640000000002
21,"('immoral', 'moral')",1.5832062,0.5991795,-0.9840267
22,"('untrustworthy', 'trustworthy')",1.0776653,0.9132045,-0.16446080000000007
23,"('insincere', 'sincere')",1.8176124,1.3717291,-0.4458833
24,"('dishonest', 'honest')",1.8789238,1.3643205,-0.5146032999999999
25,"('egoistic', 'altruistic')",0.8786367,1.0805297,0.201893
26,"('hardhearted', 'benevolent')",0.4227498,0.9182604,0.49551059999999997
27,"('hardhearted', 'softhearted')",0.9246008,1.6090506,0.6844498
28,"('disloyal', 'loyal')",0.1791803,-0.1373104,-0.3164907
29,"('unfair', 'fair')",-0.624659,-0.1964467,0.4282123
30,"('intolerant', 'tolerant')",1.3292859,0.9198831,-0.40940279999999996
31,"('evil', 'good')",-0.9560424,-0.5218427,0.43419969999999997
32,"('unkind', 'kind')",2.3191358,2.0583384,-0.2607974000000004
33,"('wrong', 'right')",-0.5718695,0.1467607,0.7186302
34,"('mean', 'honorable')",0.7815153,0.3491904,-0.4323249
35,"('corrupt', 'incorrupt')",-2.4677529,-1.7265027,0.7412501999999999
36,"('hostile', 'amicable')",-0.4017145,0.2635023,0.6652168
37,"('fake', 'genuine')",0.9915961,0.639704,-0.35189209999999993
38,"('untruthful', 'truthful')",-0.1649289,-0.1000181,0.06491079999999999
39,"('exploitative', 'cooperative')",0.1509293,0.6447095,0.49378020000000006
40,"('stingy', 'generous')",1.6244816,1.1868728,-0.4376088
41,"('unforgiving', 'forgiving')",1.3048968,0.8510764,-0.4538204000000001
42,"('unreliable', 'reliable')",0.7556689,0.9056025,0.1499336
43,"('irresponsible', 'responsible')",1.0593637,0.806325,-0.25303870000000006
44,"('prejudiced', 'unprejudiced')",-1.5675466,-1.7281879,-0.1606413
45,"('incompetent', 'competent')",1.2519288,1.14776,-0.10416880000000006
46,"('uncompetitive', 'competitive')",0.8744554,0.5953636,-0.2790918
47,"('stupid', 'smart')",1.1476064,0.7587775,-0.3888288999999999
48,"('unintelligent', 'intelligent')",1.2802243,0.6958459,-0.5843784
49,"('unable', 'able')",-0.49557,0.1978696,0.6934396
50,"('clumsy', 'skillful')",-0.4857784,-0.1541217,0.3316567
51,"('uneducated', 'educated')",1.7134436,1.2519278,-0.4615157999999999
52,"('irrational', 'rational')",-0.5593399,-0.3289046,0.2304353
53,"('uncreative', 'creative')",0.4500791,0.7695535,0.3194744
54,"('incapable', 'capable')",0.8545786,0.1981738,-0.6564048
55,"('incompetent', 'clever')",1.8252745,1.4068425,-0.4184319999999999
56,"('impractical', 'practical')",1.1701656,1.2178428,0.047677199999999864
57,"('unimaginative', 'imaginative')",1.043691,0.6370495,-0.4066414999999999
58,"('undiscriminating', 'discriminating')",1.3740134,0.9137623,-0.4602510999999999
59,"('foolish', 'wise')",-0.698096,-0.4539772,0.24411880000000002
60,"('inefficient', 'efficient')",1.2432713,1.2183886,-0.024882700000000035
61,"('illogical', 'logical')",0.3058055,0.6635806,0.35777509999999996
62,"('incompetent', 'brilliant')",1.2715666,1.0021294,-0.26943720000000004
63,"('unperceptive', 'insightful')",1.322889,1.0779831,-0.2449059
64,"('shy', 'confident')",-0.5225598,-0.9876911,-0.4651313
65,"('insecure', 'secure')",1.4666646,0.5235096,-0.9431550000000001
66,"('inactive', 'active')",-1.3952579,-1.3028166,0.09244129999999995
67,"('doubtful', 'determined')",-0.7946326,-0.7912385,0.0033941000000000665
68,"('dependent', 'independent')",-0.5297406,-0.228319,0.3014216
69,"('lazy', 'industrious')",-2.4288292,-1.3292356,1.0995936
70,"('lethargic', 'energetic')",2.2207879,1.879877,-0.3409108999999999
71,"('diffident', 'self-confident')",-0.7645401,-0.4102877,0.35425239999999997
72,"('unambitious', 'ambitious')",0.8623962,0.2330349,-0.6293613
73,"('helpless', 'self-reliant')",0.3761734,0.3796324,0.00345899999999999
74,"('undedicated', 'dedicated')",0.8989218,1.8444324,0.9455106000000001
75,"('meek', 'impulsive')",-0.3807059,-0.8252188,-0.44451290000000004
76,"('anxious', 'daring')",1.7055397,1.1663495,-0.5391902000000002
77,"('unmotivated', 'motivated')",-0.0511019,-0.5919683,-0.5408664
78,"('nonresilient', 'resilient')",-0.9858917,-0.3465948,0.6392969000000001
