,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7076336,0.8737135,-0.8339201
1,"('unfriendly', 'friendly')",1.8278661,2.116239,0.28837290000000015
2,"('unlikable', 'likable')",1.265291,0.3277316,-0.9375593999999999
3,"('repellent', 'pleasant')",1.4270418,1.5344773,0.10743550000000002
4,"('disliked', 'liked')",-0.6766529,-0.1035252,0.5731277
5,"('distant', 'outgoing')",0.0721231,0.3269552,0.2548321
6,"('distant', 'open')",-0.0114505,0.377349,0.38879949999999996
7,"('insensitive', 'sensitive')",2.1834341,2.0694827,-0.11395139999999992
8,"('unaffectionate', 'affectionate')",0.8433787,1.1672517,0.32387299999999997
9,"('unaffectionate', 'caring')",1.0849834,1.6503415,0.5653580999999999
10,"('unsympathetic', 'sympathetic')",1.9176734,1.157328,-0.7603454000000001
11,"('unhelpful', 'helpful')",0.439622,0.1326679,-0.3069541
12,"('unsupportive', 'supportive')",0.8801837,1.4406028,0.5604191
13,"('impolite', 'polite')",0.5794689,0.2073397,-0.37212919999999994
14,"('antisocial', 'social')",0.2715617,0.592752,0.32119029999999993
15,"('boring', 'funny')",0.4880797,0.3196768,-0.16840290000000002
16,"('unpopular', 'popular')",-0.1126709,-0.0996387,0.013032200000000008
17,"('nasty', 'nice')",-0.1850045,0.0295128,0.2145173
18,"('disagreeable', 'welcoming')",0.9083934,1.5172676,0.6088742
19,"('inhospitable', 'hospitable')",0.3459824,0.2183441,-0.1276383
20,"('rough', 'thoughtful')",-0.5186353,-0.1350853,0.38355000000000006
21,"('immoral', 'moral')",1.3212532,0.4318434,-0.8894097999999999
22,"('untrustworthy', 'trustworthy')",1.1279839,1.090733,-0.03725090000000009
23,"('insincere', 'sincere')",1.7600222,1.5223564,-0.23766580000000004
24,"('dishonest', 'honest')",1.6143178,1.2848916,-0.3294262000000001
25,"('egoistic', 'altruistic')",1.0996593,1.1993798,0.0997205000000001
26,"('hardhearted', 'benevolent')",0.1176531,0.6805491,0.5628960000000001
27,"('hardhearted', 'softhearted')",0.9473038,1.7515155,0.8042117
28,"('disloyal', 'loyal')",0.2514814,0.0425132,-0.20896820000000002
29,"('unfair', 'fair')",-0.9095941,-0.3876609,0.5219332
30,"('intolerant', 'tolerant')",1.0230582,0.7721799,-0.2508782999999999
31,"('evil', 'good')",-0.9764951,-0.6770731,0.29942199999999997
32,"('unkind', 'kind')",2.350684,2.1456177,-0.20506630000000037
33,"('wrong', 'right')",-0.5943088,0.1309143,0.7252231
34,"('mean', 'honorable')",0.812625,0.2985841,-0.5140409
35,"('corrupt', 'incorrupt')",-2.3529548,-1.8077235,0.5452313
36,"('hostile', 'amicable')",-0.3658264,0.1579432,0.5237696000000001
37,"('fake', 'genuine')",0.6614317,0.5942539,-0.06717779999999995
38,"('untruthful', 'truthful')",-0.2891447,-0.1164,0.17274469999999997
39,"('exploitative', 'cooperative')",0.1541635,0.6621582,0.5079947
40,"('stingy', 'generous')",1.7577386,1.268069,-0.48966960000000004
41,"('unforgiving', 'forgiving')",1.2203014,0.8375204,-0.38278100000000004
42,"('unreliable', 'reliable')",0.917208,1.1556031,0.23839509999999997
43,"('irresponsible', 'responsible')",1.0256914,0.9555363,-0.07015509999999991
44,"('prejudiced', 'unprejudiced')",-1.4873311,-1.7870749,-0.2997437999999999
45,"('incompetent', 'competent')",1.077503,0.997043,-0.08046000000000009
46,"('uncompetitive', 'competitive')",0.8094806,0.6568299,-0.15265070000000003
47,"('stupid', 'smart')",1.1511344,0.7481528,-0.40298159999999994
48,"('unintelligent', 'intelligent')",1.1898449,0.6034619,-0.586383
49,"('unable', 'able')",-0.3290242,0.4665409,0.7955650999999999
50,"('clumsy', 'skillful')",-0.2187227,0.1002923,0.319015
51,"('uneducated', 'educated')",1.4605148,1.066679,-0.39383579999999996
52,"('irrational', 'rational')",-0.5137718,-0.31531,0.19846180000000002
53,"('uncreative', 'creative')",0.6643874,1.0216063,0.3572189
54,"('incapable', 'capable')",1.3017367,0.5993287,-0.7024079999999999
55,"('incompetent', 'clever')",1.7055784,1.422204,-0.2833744
56,"('impractical', 'practical')",0.9876228,1.122897,0.1352742
57,"('unimaginative', 'imaginative')",0.9923377,0.7278995,-0.26443819999999996
58,"('undiscriminating', 'discriminating')",1.2142481,0.8840495,-0.3301986
59,"('foolish', 'wise')",-0.2927514,-0.1883772,0.1043742
60,"('inefficient', 'efficient')",1.0547657,1.2217342,0.16696850000000008
61,"('illogical', 'logical')",0.2955109,0.5351571,0.23964620000000003
62,"('incompetent', 'brilliant')",1.3645092,1.1014199,-0.2630893000000001
63,"('unperceptive', 'insightful')",1.2532026,1.1008418,-0.15236080000000007
64,"('shy', 'confident')",-0.3616294,-0.8900838,-0.5284544
65,"('insecure', 'secure')",1.4455228,0.6569794,-0.7885434
66,"('inactive', 'active')",-1.0813301,-1.0257006,0.0556295
67,"('doubtful', 'determined')",-0.7887336,-0.7576054,0.03112820000000005
68,"('dependent', 'independent')",-0.5734917,-0.2578957,0.31559600000000004
69,"('lazy', 'industrious')",-2.1690857,-1.2105256,0.9585601000000001
70,"('lethargic', 'energetic')",2.2942738,2.1559872,-0.13828659999999982
71,"('diffident', 'self-confident')",-0.39118,-0.283855,0.107325
72,"('unambitious', 'ambitious')",0.9779964,0.3694312,-0.6085651999999999
73,"('helpless', 'self-reliant')",0.3892711,0.4478573,0.05858620000000003
74,"('undedicated', 'dedicated')",1.0763192,2.0537605,0.9774413000000002
75,"('meek', 'impulsive')",-0.1470211,-0.7917425,-0.6447214
76,"('anxious', 'daring')",1.6223423,1.3049569,-0.3173853999999998
77,"('unmotivated', 'motivated')",0.2623009,-0.3259385,-0.5882394
78,"('nonresilient', 'resilient')",-0.6100481,0.0002294,0.6102775
79,"('wavering', 'unwavering')",-0.0848542,-0.1661135,-0.08125929999999999
80,"('dominated', 'dominating')",-0.5003124,-0.8150343,-0.3147219
81,"('submissive', 'aggressive')",2.2581156,0.3853407,-1.8727749
82,"('poor', 'rich')",2.5242768,1.6340981,-0.8901786999999999
83,"('powerless', 'powerful')",-0.6463865,-0.5786613,0.06772519999999993
84,"('inferior', 'superior')",0.0604142,-0.222632,-0.2830462
85,"('insignificant', 'prestigious')",-0.6182454,-0.4404844,0.17776099999999995
86,"('uninfluential', 'influential')",1.4033635,1.530711,0.12734749999999995
87,"('unsuccessful', 'successful')",0.2918103,-0.0489079,-0.3407182
88,"('low', 'eminent')",1.3109087,1.0440912,-0.26681749999999993
