,Value_Male,0,1,Value_Female,female-male,tuple
0,1.7803192,unsociable,sociable,0.59143466,-1.1888845,"('unsociable', 'sociable')"
1,1.7343311,unfriendly,friendly,1.9267656,0.19243443,"('unfriendly', 'friendly')"
2,1.0239704,unlikable,likable,0.16284184,-0.8611285,"('unlikable', 'likable')"
3,1.2192998,repellent,pleasant,1.1670766,-0.052223206,"('repellent', 'pleasant')"
4,-0.42755523,disliked,liked,0.10054067,0.5280959,"('disliked', 'liked')"
5,0.17972043,distant,outgoing,0.5348226,0.35510215,"('distant', 'outgoing')"
6,-0.12283144,distant,open,0.30149594,0.42432737,"('distant', 'open')"
7,2.1748161,insensitive,sensitive,1.8991231,-0.27569306,"('insensitive', 'sensitive')"
8,1.184687,unaffectionate,affectionate,1.5440279,0.3593409,"('unaffectionate', 'affectionate')"
9,1.416458,unaffectionate,caring,1.8074883,0.3910303,"('unaffectionate', 'caring')"
10,2.3941782,unsympathetic,sympathetic,1.477081,-0.9170972,"('unsympathetic', 'sympathetic')"
11,1.1548206,unhelpful,helpful,0.6162996,-0.53852093,"('unhelpful', 'helpful')"
12,0.8874002,unsupportive,supportive,1.339447,0.4520468,"('unsupportive', 'supportive')"
13,0.8872681,impolite,polite,0.27074388,-0.6165242,"('impolite', 'polite')"
14,0.34493265,antisocial,social,0.43363404,0.0887014,"('antisocial', 'social')"
15,0.8147593,boring,funny,0.48074922,-0.3340101,"('boring', 'funny')"
16,-0.3728061,unpopular,popular,-0.27567044,0.09713566,"('unpopular', 'popular')"
17,-0.32222435,nasty,nice,-0.13254389,0.18968046,"('nasty', 'nice')"
18,0.26911914,disagreeable,welcoming,0.7653269,0.49620777,"('disagreeable', 'welcoming')"
19,0.14405856,inhospitable,hospitable,-0.14526968,-0.28932822,"('inhospitable', 'hospitable')"
20,-0.31069094,rough,thoughtful,-0.28373697,0.026953965,"('rough', 'thoughtful')"
21,1.4540021,immoral,moral,0.5109354,-0.9430667,"('immoral', 'moral')"
