,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8523751,0.8442207,-1.0081544
1,"('unfriendly', 'friendly')",1.4429533,1.6225447,0.17959139999999985
2,"('unlikable', 'likable')",0.7826509,0.0164414,-0.7662095
3,"('repellent', 'pleasant')",1.3205435,1.406667,0.0861234999999998
4,"('disliked', 'liked')",-0.7902797,-0.2630085,0.5272712
5,"('distant', 'outgoing')",-0.4008405,-0.0645553,0.3362852
6,"('distant', 'open')",-0.5158122,-0.0320925,0.48371970000000003
7,"('insensitive', 'sensitive')",2.1353359,1.88903,-0.24630589999999986
8,"('unaffectionate', 'affectionate')",0.6470085,0.907772,0.26076350000000004
9,"('unaffectionate', 'caring')",0.9660663,1.3186127,0.35254640000000004
10,"('unsympathetic', 'sympathetic')",2.6525735,1.6074714,-1.0451020999999998
11,"('unhelpful', 'helpful')",0.9995205,0.4652311,-0.5342894
12,"('unsupportive', 'supportive')",0.8116856,1.1984801,0.38679450000000004
13,"('impolite', 'polite')",1.3452545,0.8602317,-0.4850228
14,"('antisocial', 'social')",0.557598,0.7745424,0.21694439999999993
15,"('boring', 'funny')",0.6287723,0.3689291,-0.25984319999999994
16,"('unpopular', 'popular')",-0.368805,-0.3143219,0.054483100000000007
17,"('nasty', 'nice')",-0.1535739,0.0881539,0.2417278
18,"('disagreeable', 'welcoming')",0.257477,0.9056257,0.6481486999999999
19,"('inhospitable', 'hospitable')",0.0462062,-0.1106639,-0.1568701
20,"('rough', 'thoughtful')",-0.5593015,-0.4089336,0.1503679
21,"('immoral', 'moral')",1.8551744,0.8152293,-1.0399450999999997
22,"('untrustworthy', 'trustworthy')",1.1077696,0.9583219,-0.14944769999999996
23,"('insincere', 'sincere')",1.9970835,1.588512,-0.4085715000000001
24,"('dishonest', 'honest')",2.0662654,1.6623408,-0.40392459999999986
25,"('egoistic', 'altruistic')",0.5769178,0.806398,0.2294801999999999
26,"('hardhearted', 'benevolent')",0.3179736,0.7284021,0.41042850000000003
27,"('hardhearted', 'softhearted')",1.0365044,1.7136274,0.6771229999999999
28,"('disloyal', 'loyal')",0.3046819,-0.1024688,-0.4071507
29,"('unfair', 'fair')",-0.7914365,-0.3476944,0.4437421
