,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4402866,unsociable,sociable,0.5362813,-0.90400535,"('unsociable', 'sociable')"
1,0.8753053,unfriendly,friendly,1.0540607,0.1787554,"('unfriendly', 'friendly')"
2,0.87672067,unlikable,likable,0.10225622,-0.7744644,"('unlikable', 'likable')"
3,0.25013044,repellent,pleasant,0.5088572,0.25872675,"('repellent', 'pleasant')"
4,-0.83688474,disliked,liked,-0.25770873,0.579176,"('disliked', 'liked')"
5,-0.27506685,distant,outgoing,-0.04180791,0.23325895,"('distant', 'outgoing')"
6,-0.5951842,distant,open,-0.14534935,0.44983485,"('distant', 'open')"
7,1.1198769,insensitive,sensitive,1.265259,0.14538217,"('insensitive', 'sensitive')"
8,-0.4415923,unaffectionate,affectionate,-0.11959699,0.32199532,"('unaffectionate', 'affectionate')"
9,-0.20768216,unaffectionate,caring,0.34729072,0.5549729,"('unaffectionate', 'caring')"
10,1.0701836,unsympathetic,sympathetic,0.56394345,-0.5062402,"('unsympathetic', 'sympathetic')"
11,0.57572633,unhelpful,helpful,0.14885354,-0.4268728,"('unhelpful', 'helpful')"
12,0.26215768,unsupportive,supportive,0.8062175,0.5440598,"('unsupportive', 'supportive')"
13,1.1055952,impolite,polite,0.83871627,-0.26687896,"('impolite', 'polite')"
14,0.6736249,antisocial,social,0.9263972,0.25277233,"('antisocial', 'social')"
15,0.33544222,boring,funny,0.10158012,-0.2338621,"('boring', 'funny')"
16,-0.7192994,unpopular,popular,-0.7777342,-0.058434844,"('unpopular', 'popular')"
17,-0.280857,nasty,nice,-0.23814027,0.042716727,"('nasty', 'nice')"
18,0.44271237,disagreeable,welcoming,1.108257,0.6655447,"('disagreeable', 'welcoming')"
19,-0.05079743,inhospitable,hospitable,-0.03250719,0.01829024,"('inhospitable', 'hospitable')"
20,0.0587651,rough,thoughtful,0.3667072,0.3079421,"('rough', 'thoughtful')"
21,1.542756,immoral,moral,1.0221512,-0.5206047,"('immoral', 'moral')"
22,1.5346786,untrustworthy,trustworthy,1.5018365,-0.03284204,"('untrustworthy', 'trustworthy')"
23,1.092174,insincere,sincere,0.86295164,-0.22922242,"('insincere', 'sincere')"
24,1.191356,dishonest,honest,1.105896,-0.08545995,"('dishonest', 'honest')"
25,0.6335727,egoistic,altruistic,0.66456944,0.03099674,"('egoistic', 'altruistic')"
26,0.10296424,hardhearted,benevolent,0.6005338,0.49756956,"('hardhearted', 'benevolent')"
27,0.20049798,hardhearted,softhearted,1.0411576,0.8406596,"('hardhearted', 'softhearted')"
28,-0.40346283,disloyal,loyal,-0.6988045,-0.29534167,"('disloyal', 'loyal')"
29,-1.0051452,unfair,fair,-0.77008355,0.23506165,"('unfair', 'fair')"
30,1.172247,intolerant,tolerant,0.90051186,-0.2717352,"('intolerant', 'tolerant')"
31,-1.0627973,evil,good,-0.8977717,0.16502559,"('evil', 'good')"
32,1.1824856,unkind,kind,1.2054375,0.02295196,"('unkind', 'kind')"
33,0.5139543,wrong,right,1.0035331,0.48957884,"('wrong', 'right')"
34,0.7742799,mean,honorable,0.16325168,-0.6110282,"('mean', 'honorable')"
35,-2.0974596,corrupt,incorrupt,-1.522073,0.5753865,"('corrupt', 'incorrupt')"
36,-0.84664327,hostile,amicable,-0.53447276,0.3121705,"('hostile', 'amicable')"
37,0.64164937,fake,genuine,0.61333406,-0.028315306,"('fake', 'genuine')"
38,-0.41345415,untruthful,truthful,-0.32624766,0.08720648,"('untruthful', 'truthful')"
39,0.32198113,exploitative,cooperative,1.1190573,0.79707617,"('exploitative', 'cooperative')"
40,0.94384074,stingy,generous,0.5753936,-0.36844712,"('stingy', 'generous')"
41,1.2393336,unforgiving,forgiving,0.5805806,-0.65875304,"('unforgiving', 'forgiving')"
42,1.1533079,unreliable,reliable,1.6181014,0.46479344,"('unreliable', 'reliable')"
43,0.69930947,irresponsible,responsible,0.6927134,-0.0065960884,"('irresponsible', 'responsible')"
44,-0.6799618,prejudiced,unprejudiced,-0.78422636,-0.10426456,"('prejudiced', 'unprejudiced')"
45,0.24595344,incompetent,competent,0.2648427,0.018889248,"('incompetent', 'competent')"
46,0.5393421,uncompetitive,competitive,0.42684606,-0.11249605,"('uncompetitive', 'competitive')"
