,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9517076,1.006797,-0.9449106
1,"('unfriendly', 'friendly')",1.6333852,1.8550305,0.22164530000000005
2,"('unlikable', 'likable')",1.1143413,0.3582542,-0.7560871
3,"('repellent', 'pleasant')",1.4604814,1.6302153,0.1697339
4,"('disliked', 'liked')",-0.6402963,-0.1112079,0.5290884
5,"('distant', 'outgoing')",-0.1057545,0.1649901,0.2707446
6,"('distant', 'open')",-0.1635005,0.2343038,0.3978043
7,"('insensitive', 'sensitive')",2.0848495,1.9091794,-0.17567009999999983
8,"('unaffectionate', 'affectionate')",0.6802181,0.9146897,0.2344716
9,"('unaffectionate', 'caring')",0.8706427,1.2194841,0.3488414000000001
10,"('unsympathetic', 'sympathetic')",2.1516897,1.2605309,-0.8911587999999999
11,"('unhelpful', 'helpful')",0.4615038,0.0647393,-0.3967645
12,"('unsupportive', 'supportive')",0.9015931,1.2601689,0.3585758
13,"('impolite', 'polite')",0.7134877,0.3931115,-0.32037619999999994
14,"('antisocial', 'social')",0.4682828,0.7063162,0.23803339999999995
15,"('boring', 'funny')",0.5430602,0.3048478,-0.2382124
16,"('unpopular', 'popular')",-0.3727718,-0.1538971,0.21887469999999998
17,"('nasty', 'nice')",-0.2536876,-0.0110064,0.2426812
18,"('disagreeable', 'welcoming')",0.6464578,1.2631219,0.6166641
19,"('inhospitable', 'hospitable')",-0.0523745,-0.1013091,-0.0489346
20,"('rough', 'thoughtful')",-0.2536386,-0.0014871,0.2521515
21,"('immoral', 'moral')",1.4647774,0.6154621,-0.8493153
22,"('untrustworthy', 'trustworthy')",1.1625119,0.9679807,-0.1945311999999999
23,"('insincere', 'sincere')",1.5965295,1.2939374,-0.30259210000000003
24,"('dishonest', 'honest')",1.6512507,1.3357547,-0.315496
25,"('egoistic', 'altruistic')",0.8586843,1.0865643,0.22788000000000008
26,"('hardhearted', 'benevolent')",0.3820409,0.7218054,0.3397645
27,"('hardhearted', 'softhearted')",1.0817099,1.7583718,0.6766619
28,"('disloyal', 'loyal')",0.3621888,0.0570131,-0.3051757
29,"('unfair', 'fair')",-0.5329172,-0.0401391,0.4927781
30,"('intolerant', 'tolerant')",1.0468252,0.6642771,-0.38254810000000006
31,"('evil', 'good')",-0.9202329,-0.5844187,0.33581420000000006
32,"('unkind', 'kind')",2.1355492,2.0066429,-0.1289062999999997
33,"('wrong', 'right')",-0.5873436,0.1067122,0.6940558
34,"('mean', 'honorable')",0.5821402,0.2455457,-0.3365945
