,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7735564,0.9378091,-0.8357473
1,"('unfriendly', 'friendly')",1.5767261,1.830062,0.25333590000000017
2,"('unlikable', 'likable')",1.037043,0.2753911,-0.7616518999999999
3,"('repellent', 'pleasant')",1.3602679,1.5085355,0.14826760000000005
4,"('disliked', 'liked')",-0.5915227,-0.0996996,0.49182309999999996
5,"('distant', 'outgoing')",-0.1479976,0.1412979,0.28929550000000004
6,"('distant', 'open')",-0.2133658,0.1674238,0.3807896
7,"('insensitive', 'sensitive')",1.9084542,1.7862913,-0.12216289999999996
8,"('unaffectionate', 'affectionate')",0.5292845,0.7947989,0.26551439999999993
9,"('unaffectionate', 'caring')",0.6543973,1.057414,0.4030167000000001
10,"('unsympathetic', 'sympathetic')",1.9055632,1.1210388,-0.7845244
11,"('unhelpful', 'helpful')",0.2799888,-0.1023724,-0.38236119999999996
12,"('unsupportive', 'supportive')",0.7878266,1.1249947,0.33716809999999997
13,"('impolite', 'polite')",0.5078449,0.2718346,-0.23601030000000006
14,"('antisocial', 'social')",0.4040892,0.7299546,0.3258654
15,"('boring', 'funny')",0.528796,0.3043499,-0.22444610000000004
16,"('unpopular', 'popular')",-0.3908674,-0.2384245,0.15244289999999996
17,"('nasty', 'nice')",-0.3091989,-0.0444844,0.2647145
18,"('disagreeable', 'welcoming')",0.6483714,1.1925351,0.5441636999999999
19,"('inhospitable', 'hospitable')",-0.0739487,-0.1296766,-0.0557279
20,"('rough', 'thoughtful')",-0.1206396,0.1312113,0.2518509
21,"('immoral', 'moral')",1.4054465,0.6421938,-0.7632527
22,"('untrustworthy', 'trustworthy')",1.2308902,1.075052,-0.15583820000000004
23,"('insincere', 'sincere')",1.4383082,1.1504188,-0.2878894000000001
24,"('dishonest', 'honest')",1.5807159,1.3297106,-0.2510052999999999
25,"('egoistic', 'altruistic')",0.8554473,1.0352429,0.17979560000000006
26,"('hardhearted', 'benevolent')",0.3869039,0.7934835,0.4065796
27,"('hardhearted', 'softhearted')",1.0010144,1.7082722,0.7072577999999998
28,"('disloyal', 'loyal')",0.1201265,-0.1386347,-0.2587612
29,"('unfair', 'fair')",-0.4638951,-0.0346485,0.42924660000000003
30,"('intolerant', 'tolerant')",1.0212827,0.6808734,-0.3404093
31,"('evil', 'good')",-0.6821989,-0.4287144,0.25348450000000006
32,"('unkind', 'kind')",1.9800566,1.9586755,-0.02138109999999993
33,"('wrong', 'right')",-0.4922063,0.1145157,0.606722
34,"('mean', 'honorable')",0.46059,0.1635192,-0.29707079999999997
35,"('corrupt', 'incorrupt')",-2.4250589,-1.6905072,0.7345516999999997
36,"('hostile', 'amicable')",-0.4159019,0.222118,0.6380199
37,"('fake', 'genuine')",0.86687,0.7294932,-0.13737680000000008
38,"('untruthful', 'truthful')",-0.4599227,-0.3937933,0.0661294
39,"('exploitative', 'cooperative')",-0.0711818,0.5042767,0.5754585
40,"('stingy', 'generous')",1.9848462,1.4619952,-0.522851
41,"('unforgiving', 'forgiving')",1.1939398,0.6945226,-0.4994172000000001
42,"('unreliable', 'reliable')",1.0323265,1.1563109,0.1239844000000001
43,"('irresponsible', 'responsible')",0.8843878,0.706467,-0.1779208
44,"('prejudiced', 'unprejudiced')",-1.5088038,-1.6057833,-0.0969795
45,"('incompetent', 'competent')",1.0519924,0.9460394,-0.10595300000000007
46,"('uncompetitive', 'competitive')",0.8663215,0.6073583,-0.25896319999999995
47,"('stupid', 'smart')",1.0779705,0.8328308,-0.24513969999999996
48,"('unintelligent', 'intelligent')",1.2606473,0.7741698,-0.4864775
49,"('unable', 'able')",-0.6086122,0.0140693,0.6226815
50,"('clumsy', 'skillful')",-0.4784088,-0.165004,0.31340480000000004
51,"('uneducated', 'educated')",1.3737394,1.0629755,-0.3107639
52,"('irrational', 'rational')",-0.6547534,-0.4286053,0.22614810000000002
53,"('uncreative', 'creative')",0.4962234,0.7459962,0.24977280000000002
54,"('incapable', 'capable')",0.8010162,0.2113317,-0.5896845
55,"('incompetent', 'clever')",1.8496358,1.4990945,-0.35054129999999994
56,"('impractical', 'practical')",0.9650275,1.0154302,0.05040269999999991
57,"('unimaginative', 'imaginative')",1.0596151,0.6058546,-0.4537605
58,"('undiscriminating', 'discriminating')",1.635414,1.1149698,-0.5204442
59,"('foolish', 'wise')",-0.6008847,-0.4454173,0.15546740000000003
60,"('inefficient', 'efficient')",1.0681089,1.0892088,0.02109990000000006
61,"('illogical', 'logical')",0.3163121,0.709455,0.39314289999999996
62,"('incompetent', 'brilliant')",1.1993843,0.9439678,-0.25541649999999994
63,"('unperceptive', 'insightful')",1.2592302,0.9687179,-0.29051229999999995
64,"('shy', 'confident')",-0.2161408,-0.7410801,-0.5249393
65,"('insecure', 'secure')",1.5091592,0.6672808,-0.8418784
66,"('inactive', 'active')",-1.3102307,-1.2307132,0.07951749999999991
67,"('doubtful', 'determined')",-0.8954188,-0.8696602,0.025758599999999965
68,"('dependent', 'independent')",-0.2890766,-0.0562016,0.23287500000000003
69,"('lazy', 'industrious')",-2.2973216,-1.2997335,0.9975881
70,"('lethargic', 'energetic')",2.3489255,2.0516485,-0.2972769999999998
71,"('diffident', 'self-confident')",-0.7323168,-0.470436,0.26188079999999997
72,"('unambitious', 'ambitious')",0.9820223,0.3187071,-0.6633152
73,"('helpless', 'self-reliant')",0.6713991,0.6070129,-0.06438620000000006
74,"('undedicated', 'dedicated')",1.00174,1.7836998,0.7819597999999999
75,"('meek', 'impulsive')",-0.3214976,-0.8690399,-0.5475422999999999
76,"('anxious', 'daring')",1.4444926,1.064598,-0.3798946000000001
77,"('unmotivated', 'motivated')",0.1087444,-0.4948426,-0.603587
78,"('nonresilient', 'resilient')",-0.7694912,-0.2699695,0.49952170000000007
79,"('wavering', 'unwavering')",-0.2294925,-0.2545079,-0.02501540000000002
80,"('dominated', 'dominating')",-0.0410651,-0.3865151,-0.34545
81,"('submissive', 'aggressive')",2.2732202,0.5123168,-1.7609034
82,"('poor', 'rich')",1.7139088,1.1865554,-0.5273534
83,"('powerless', 'powerful')",-0.3838633,-0.4341225,-0.050259200000000004
84,"('inferior', 'superior')",0.1397837,-0.1908288,-0.3306125
85,"('insignificant', 'prestigious')",-0.7572257,-0.5646748,0.19255089999999997
86,"('uninfluential', 'influential')",1.3217994,1.3213963,-0.0004030999999999896
87,"('unsuccessful', 'successful')",0.2278399,0.0012006,-0.22663930000000002
88,"('low', 'eminent')",1.0127301,0.8955744,-0.11715569999999997
