,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6664943,0.7934056,-0.8730887
1,"('unfriendly', 'friendly')",2.1000713,2.2588472,0.15877589999999975
2,"('unlikable', 'likable')",1.270597,0.3617313,-0.9088657
3,"('repellent', 'pleasant')",1.4716733,1.645049,0.17337570000000002
4,"('disliked', 'liked')",-0.4102824,0.0965363,0.5068187
5,"('distant', 'outgoing')",0.1125359,0.4090582,0.2965223
6,"('distant', 'open')",-0.0466831,0.4122966,0.4589797
7,"('insensitive', 'sensitive')",2.2407579,1.9927744,-0.24798350000000013
8,"('unaffectionate', 'affectionate')",0.8274875,1.0577012,0.23021369999999985
9,"('unaffectionate', 'caring')",1.1440379,1.5254498,0.3814119
10,"('unsympathetic', 'sympathetic')",1.944182,1.0471046,-0.8970774000000001
11,"('unhelpful', 'helpful')",0.6212887,0.1531147,-0.46817400000000003
12,"('unsupportive', 'supportive')",0.9389976,1.3536022,0.4146046000000001
13,"('impolite', 'polite')",0.6559157,0.2464066,-0.40950909999999996
14,"('antisocial', 'social')",0.1187668,0.4477203,0.3289535
15,"('boring', 'funny')",0.5984288,0.3317803,-0.2666485
16,"('unpopular', 'popular')",0.0444417,0.130983,0.08654129999999999
17,"('nasty', 'nice')",-0.1897545,0.0846202,0.27437469999999997
18,"('disagreeable', 'welcoming')",0.7875767,1.4292799,0.6417032
19,"('inhospitable', 'hospitable')",0.4820221,0.2695087,-0.21251340000000002
20,"('rough', 'thoughtful')",-0.5670007,-0.3152049,0.2517958
21,"('immoral', 'moral')",1.4097448,0.4092331,-1.0005117
22,"('untrustworthy', 'trustworthy')",0.9947292,0.8192211,-0.17550809999999994
23,"('insincere', 'sincere')",1.8436091,1.4433557,-0.4002534
24,"('dishonest', 'honest')",1.8045234,1.3485385,-0.4559849
25,"('egoistic', 'altruistic')",1.211914,1.3332947,0.12138070000000001
26,"('hardhearted', 'benevolent')",0.321997,0.7861781,0.4641811
27,"('hardhearted', 'softhearted')",1.0713191,1.7405634,0.6692443000000001
28,"('disloyal', 'loyal')",0.2865173,-0.0317948,-0.3183121
29,"('unfair', 'fair')",-0.7632734,-0.2475043,0.5157691
30,"('intolerant', 'tolerant')",1.1907611,0.8047447,-0.38601640000000004
31,"('evil', 'good')",-0.872101,-0.4165211,0.45557990000000004
