,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9787904,1.0632729,-0.9155175
1,"('unfriendly', 'friendly')",1.6904419,1.8913829,0.20094100000000004
2,"('unlikable', 'likable')",1.1619841,0.3167164,-0.8452677
3,"('repellent', 'pleasant')",1.3967611,1.5115387,0.11477760000000004
4,"('disliked', 'liked')",-0.3856683,0.0614626,0.4471309
5,"('distant', 'outgoing')",-0.1286392,0.0915518,0.22019100000000003
6,"('distant', 'open')",-0.3001737,0.0298972,0.3300709
7,"('insensitive', 'sensitive')",1.9728944,1.8174121,-0.15548229999999985
8,"('unaffectionate', 'affectionate')",0.5216957,0.7257216,0.20402589999999998
9,"('unaffectionate', 'caring')",0.6966908,1.05686,0.36016919999999986
10,"('unsympathetic', 'sympathetic')",1.9205522,1.1255229,-0.7950292999999999
11,"('unhelpful', 'helpful')",0.4055151,-0.0452254,-0.4507405
12,"('unsupportive', 'supportive')",0.8878299,1.1959777,0.3081478000000001
13,"('impolite', 'polite')",0.7440277,0.4630233,-0.28100439999999993
14,"('antisocial', 'social')",0.597481,0.9276458,0.3301647999999999
15,"('boring', 'funny')",0.559599,0.2742338,-0.28536519999999993
16,"('unpopular', 'popular')",-0.3272301,-0.2682694,0.05896070000000003
17,"('nasty', 'nice')",-0.2692083,0.002746,0.27195430000000004
18,"('disagreeable', 'welcoming')",0.7715603,1.2463514,0.4747911
19,"('inhospitable', 'hospitable')",0.0646029,-0.0168371,-0.08144000000000001
20,"('rough', 'thoughtful')",-0.157247,0.179374,0.336621
21,"('immoral', 'moral')",1.6053518,0.8544395,-0.7509123
22,"('untrustworthy', 'trustworthy')",1.3328574,1.1852851,-0.1475723
23,"('insincere', 'sincere')",1.6479007,1.2982034,-0.3496973000000001
24,"('dishonest', 'honest')",1.7930061,1.4829379,-0.3100681999999999
25,"('egoistic', 'altruistic')",0.9009222,1.0203307,0.11940849999999992
26,"('hardhearted', 'benevolent')",0.3972349,0.840447,0.44321210000000005
27,"('hardhearted', 'softhearted')",0.9942283,1.6411092,0.6468809000000001
28,"('disloyal', 'loyal')",0.2036163,-0.1016207,-0.305237
29,"('unfair', 'fair')",-0.5042144,-0.0699263,0.43428809999999995
30,"('intolerant', 'tolerant')",1.2982862,0.8816721,-0.4166141
31,"('evil', 'good')",-0.7654175,-0.4686898,0.2967277
32,"('unkind', 'kind')",2.148749,1.998798,-0.14995099999999995
33,"('wrong', 'right')",-0.4877597,0.1529306,0.6406903
34,"('mean', 'honorable')",0.6100799,0.2292072,-0.3808727
35,"('corrupt', 'incorrupt')",-2.4622013,-1.7204842,0.7417170999999998
36,"('hostile', 'amicable')",-0.3377542,0.2810236,0.6187777999999999
37,"('fake', 'genuine')",0.9713097,0.8020125,-0.16929720000000004
38,"('untruthful', 'truthful')",-0.3529283,-0.307041,0.045887299999999964
39,"('exploitative', 'cooperative')",0.0995471,0.6794259,0.5798788
40,"('stingy', 'generous')",1.7954111,1.261385,-0.5340261
41,"('unforgiving', 'forgiving')",1.2902689,0.797472,-0.4927969000000001
42,"('unreliable', 'reliable')",1.0916969,1.2360749,0.1443779999999999
43,"('irresponsible', 'responsible')",0.9528528,0.7306782,-0.2221746
44,"('prejudiced', 'unprejudiced')",-1.4675883,-1.581915,-0.11432669999999989
45,"('incompetent', 'competent')",1.2230511,1.0632303,-0.15982079999999987
46,"('uncompetitive', 'competitive')",0.9351031,0.6880521,-0.2470509999999999
